cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,1,1,60,6,1,2025-07-16T17:10:17.621493339,2025-07-16T17:10:17.635593891,14.10,sucesso,,21.25
C151,1,2,60,6,1,2025-07-16T17:10:17.621978282,2025-07-16T17:10:17.635482549,13.50,sucesso,,21.25
C151,1,3,60,6,1,2025-07-16T17:10:17.622335910,2025-07-16T17:10:17.636476755,14.14,sucesso,,21.25
C151,1,4,60,6,1,2025-07-16T17:10:17.622623682,2025-07-16T17:10:17.637403726,14.78,sucesso,,21.25
C151,1,5,60,6,1,2025-07-16T17:10:17.622893095,2025-07-16T17:10:17.636560916,13.67,sucesso,,21.25
C151,1,6,60,6,1,2025-07-16T17:10:17.623371839,2025-07-16T17:10:17.637054443,13.68,sucesso,,21.25
C151,1,7,60,6,1,2025-07-16T17:10:17.626098155,2025-07-16T17:10:17.635107040,9.01,sucesso,,21.25
C151,1,8,60,6,1,2025-07-16T17:10:17.626413345,2025-07-16T17:10:17.635537862,9.12,sucesso,,21.25
C151,1,9,60,6,1,2025-07-16T17:10:17.626682996,2025-07-16T17:10:17.636624574,9.94,sucesso,,21.25
C151,1,10,60,6,1,2025-07-16T17:10:17.626926898,2025-07-16T17:10:17.635244131,8.32,sucesso,,21.25
C151,1,11,60,6,1,2025-07-16T17:10:17.627265691,2025-07-16T17:10:17.637644290,10.38,sucesso,,21.25
C151,1,12,60,6,1,2025-07-16T17:10:17.627638101,2025-07-16T17:10:17.635417938,7.78,sucesso,,21.25
C151,1,13,60,6,1,2025-07-16T17:10:17.628051757,2025-07-16T17:10:17.637587547,9.54,sucesso,,21.25
C151,1,14,60,6,1,2025-07-16T17:10:17.628378868,2025-07-16T17:10:17.637950658,9.57,sucesso,,21.25
C151,1,15,60,6,1,2025-07-16T17:10:17.628822326,2025-07-16T17:10:17.637687921,8.87,sucesso,,21.25
C151,1,16,60,6,1,2025-07-16T17:10:17.629258871,2025-07-16T17:10:17.637341499,8.08,sucesso,,21.25
C151,1,17,60,6,1,2025-07-16T17:10:17.629565238,2025-07-16T17:10:17.638271093,8.71,sucesso,,21.25
C151,1,18,60,6,1,2025-07-16T17:10:17.629827022,2025-07-16T17:10:17.637894153,8.07,sucesso,,21.25
C151,1,19,60,6,1,2025-07-16T17:10:17.630277156,2025-07-16T17:10:17.638390779,8.11,sucesso,,21.25
C151,1,20,60,6,1,2025-07-16T17:10:17.630518674,2025-07-16T17:10:17.638198852,7.68,sucesso,,21.25
C151,1,21,60,6,1,2025-07-16T17:10:17.645037412,2025-07-16T17:10:17.657821655,12.78,sucesso,,21.25
C151,1,22,60,6,1,2025-07-16T17:10:17.645472049,2025-07-16T17:10:17.658879280,13.41,sucesso,,21.25
C151,1,23,60,6,1,2025-07-16T17:10:17.645690202,2025-07-16T17:10:17.659336805,13.65,sucesso,,21.25
C151,1,24,60,6,1,2025-07-16T17:10:17.645929813,2025-07-16T17:10:17.659165859,13.24,sucesso,,21.25
C151,1,25,60,6,1,2025-07-16T17:10:17.646198511,2025-07-16T17:10:17.659282207,13.08,sucesso,,21.25
C151,1,26,60,6,1,2025-07-16T17:10:17.646458148,2025-07-16T17:10:17.659430027,12.97,sucesso,,21.25
C151,1,27,60,6,1,2025-07-16T17:10:17.648461103,2025-07-16T17:10:17.658792972,10.33,sucesso,,21.25
C151,1,28,60,6,1,2025-07-16T17:10:17.648794651,2025-07-16T17:10:17.659094810,10.30,sucesso,,21.25
C151,1,29,60,6,1,2025-07-16T17:10:17.649170398,2025-07-16T17:10:17.657615423,8.45,sucesso,,21.25
C151,1,30,60,6,1,2025-07-16T17:10:17.649580717,2025-07-16T17:10:17.657907247,8.33,sucesso,,21.25
C151,1,31,60,6,1,2025-07-16T17:10:17.649858236,2025-07-16T17:10:17.659376859,9.52,sucesso,,21.25
C151,1,32,60,6,1,2025-07-16T17:10:17.650172948,2025-07-16T17:10:17.659875154,9.70,sucesso,,21.25
C151,1,33,60,6,1,2025-07-16T17:10:17.650615215,2025-07-16T17:10:17.659952878,9.34,sucesso,,21.25
C151,1,34,60,6,1,2025-07-16T17:10:17.650922775,2025-07-16T17:10:17.659227848,8.31,sucesso,,21.25
C151,1,35,60,6,1,2025-07-16T17:10:17.651245832,2025-07-16T17:10:17.659805297,8.56,sucesso,,21.25
C151,1,36,60,6,1,2025-07-16T17:10:17.651511907,2025-07-16T17:10:17.660141229,8.63,sucesso,,21.25
C151,1,37,60,6,1,2025-07-16T17:10:17.651713132,2025-07-16T17:10:17.660452842,8.74,sucesso,,21.25
C151,1,38,60,6,1,2025-07-16T17:10:17.651913881,2025-07-16T17:10:17.660689115,8.78,sucesso,,21.25
C151,1,39,60,6,1,2025-07-16T17:10:17.652231693,2025-07-16T17:10:17.661359548,9.13,sucesso,,21.25
C151,1,40,60,6,1,2025-07-16T17:10:17.652520418,2025-07-16T17:10:17.661298513,8.78,sucesso,,21.25
C151,1,41,60,6,1,2025-07-16T17:10:17.685486078,2025-07-16T17:10:17.698354959,12.87,sucesso,,21.12
C151,1,42,60,6,1,2025-07-16T17:10:17.685923099,2025-07-16T17:10:17.698874950,12.95,sucesso,,21.12
C151,1,43,60,6,1,2025-07-16T17:10:17.686159372,2025-07-16T17:10:17.700193166,14.03,sucesso,,21.12
C151,1,44,60,6,1,2025-07-16T17:10:17.686395406,2025-07-16T17:10:17.701160669,14.77,sucesso,,21.12
