cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,10,1,100,8,1000,2025-07-16T19:11:30.609407186,2025-07-16T19:11:30.887228250,277.82,sucesso,,21.38
C239,10,2,100,8,1000,2025-07-16T19:11:30.609890460,2025-07-16T19:11:30.887411594,277.52,sucesso,,21.38
C239,10,3,100,8,1000,2025-07-16T19:11:30.610142230,2025-07-16T19:11:30.887526750,277.38,sucesso,,21.38
C239,10,4,100,8,1000,2025-07-16T19:11:30.610380649,2025-07-16T19:11:30.887621879,277.24,sucesso,,21.38
C239,10,5,100,8,1000,2025-07-16T19:11:30.612377882,2025-07-16T19:11:36.692209959,6079.83,sucesso,,22.00
C239,10,6,100,8,1000,2025-07-16T19:11:30.612699985,2025-07-16T19:11:35.089367151,4476.67,sucesso,,21.75
C239,10,7,100,8,1000,2025-07-16T19:11:30.612933397,2025-07-16T19:11:37.335357427,6722.42,sucesso,,22.00
C239,10,8,100,8,1000,2025-07-16T19:11:30.613178968,2025-07-16T19:11:37.344965696,6731.79,sucesso,,22.00
C239,10,9,100,8,1000,2025-07-16T19:11:30.613421678,2025-07-16T19:11:37.768850326,7155.43,sucesso,,22.12
C239,10,10,100,8,1000,2025-07-16T19:11:30.613679170,2025-07-16T19:11:38.410980939,7797.30,sucesso,,22.12
C239,10,11,100,8,1000,2025-07-16T19:11:30.613925218,2025-07-16T19:11:38.313326597,7699.40,sucesso,,22.12
C239,10,12,100,8,1000,2025-07-16T19:11:30.614124298,2025-07-16T19:11:38.335570096,7721.45,sucesso,,22.12
C239,10,13,100,8,1000,2025-07-16T19:11:30.614343881,2025-07-16T19:11:38.305311203,7690.97,sucesso,,22.12
C239,10,14,100,8,1000,2025-07-16T19:11:30.614613056,2025-07-16T19:11:38.261136531,7646.52,sucesso,,22.12
C239,10,15,100,8,1000,2025-07-16T19:11:30.614888191,2025-07-16T19:11:38.614315986,7999.43,sucesso,,22.12
C239,10,16,100,8,1000,2025-07-16T19:11:30.615137577,2025-07-16T19:11:38.486909627,7871.77,sucesso,,22.12
C239,10,17,100,8,1000,2025-07-16T19:11:30.615351915,2025-07-16T19:11:38.573266029,7957.91,sucesso,,22.12
C239,10,18,100,8,1000,2025-07-16T19:11:30.615578651,2025-07-16T19:11:37.832250356,7216.67,sucesso,,22.12
C239,10,19,100,8,1000,2025-07-16T19:11:30.615805387,2025-07-16T19:11:38.482078552,7866.27,sucesso,,22.12
C239,10,20,100,8,1000,2025-07-16T19:11:30.616087198,2025-07-16T19:11:38.573691606,7957.60,sucesso,,22.12
C239,10,21,100,8,1000,2025-07-16T19:11:30.616351842,2025-07-16T19:11:38.598715543,7982.36,sucesso,,22.12
