cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,7,1,60,6,1,2025-07-16T17:10:19.341691732,2025-07-16T17:10:19.352334022,10.64,sucesso,,20.99
C151,7,2,60,6,1,2025-07-16T17:10:19.342248439,2025-07-16T17:10:19.354141473,11.89,sucesso,,20.99
C151,7,3,60,6,1,2025-07-16T17:10:19.342508077,2025-07-16T17:10:19.352448463,9.94,sucesso,,20.99
C151,7,4,60,6,1,2025-07-16T17:10:19.342770576,2025-07-16T17:10:19.355161905,12.39,sucesso,,20.99
C151,7,5,60,6,1,2025-07-16T17:10:19.343040943,2025-07-16T17:10:19.355098009,12.06,sucesso,,20.99
C151,7,6,60,6,1,2025-07-16T17:10:19.343299388,2025-07-16T17:10:19.355381965,12.08,sucesso,,20.99
C151,7,7,60,6,1,2025-07-16T17:10:19.345196008,2025-07-16T17:10:19.355211734,10.02,sucesso,,20.99
C151,7,8,60,6,1,2025-07-16T17:10:19.345491409,2025-07-16T17:10:19.355254411,9.76,sucesso,,20.99
C151,7,9,60,6,1,2025-07-16T17:10:19.345795154,2025-07-16T17:10:19.355964899,10.17,sucesso,,20.99
C151,7,10,60,6,1,2025-07-16T17:10:19.346108436,2025-07-16T17:10:19.355339050,9.23,sucesso,,20.99
C151,7,11,60,6,1,2025-07-16T17:10:19.346379518,2025-07-16T17:10:19.355297088,8.92,sucesso,,20.99
C151,7,12,60,6,1,2025-07-16T17:10:19.346598148,2025-07-16T17:10:19.355426311,8.83,sucesso,,20.99
C151,7,13,60,6,1,2025-07-16T17:10:19.346913337,2025-07-16T17:10:19.355914831,9.00,sucesso,,20.99
C151,7,14,60,6,1,2025-07-16T17:10:19.347158670,2025-07-16T17:10:19.356263399,9.10,sucesso,,20.99
C151,7,15,60,6,1,2025-07-16T17:10:19.347384691,2025-07-16T17:10:19.354214906,6.83,sucesso,,20.99
C151,7,16,60,6,1,2025-07-16T17:10:19.347609996,2025-07-16T17:10:19.356205463,8.60,sucesso,,20.99
C151,7,17,60,6,1,2025-07-16T17:10:19.347891092,2025-07-16T17:10:19.355996370,8.11,sucesso,,20.99
C151,7,18,60,6,1,2025-07-16T17:10:19.348144531,2025-07-16T17:10:19.356383562,8.24,sucesso,,20.99
C151,7,19,60,6,1,2025-07-16T17:10:19.348376750,2025-07-16T17:10:19.356445550,8.07,sucesso,,20.99
C151,7,20,60,6,1,2025-07-16T17:10:19.348619699,2025-07-16T17:10:19.356157302,7.54,sucesso,,20.99
C151,7,21,60,6,1,2025-07-16T17:10:19.369622945,2025-07-16T17:10:19.381279230,11.66,sucesso,,21.00
C151,7,22,60,6,1,2025-07-16T17:10:19.370190620,2025-07-16T17:10:19.381713390,11.52,sucesso,,21.00
C151,7,23,60,6,1,2025-07-16T17:10:19.370496988,2025-07-16T17:10:19.381392717,10.90,sucesso,,21.00
C151,7,24,60,6,1,2025-07-16T17:10:19.370776176,2025-07-16T17:10:19.382564067,11.79,sucesso,,21.00
C151,7,25,60,6,1,2025-07-16T17:10:19.371035099,2025-07-16T17:10:19.382411003,11.38,sucesso,,21.00
C151,7,26,60,6,1,2025-07-16T17:10:19.371279478,2025-07-16T17:10:19.382711410,11.43,sucesso,,21.00
C151,7,27,60,6,1,2025-07-16T17:10:19.373116493,2025-07-16T17:10:19.382519245,9.40,sucesso,,21.00
C151,7,28,60,6,1,2025-07-16T17:10:19.373373746,2025-07-16T17:10:19.382454872,9.08,sucesso,,21.00
C151,7,29,60,6,1,2025-07-16T17:10:19.373553991,2025-07-16T17:10:19.382363557,8.81,sucesso,,21.00
C151,7,30,60,6,1,2025-07-16T17:10:19.373736143,2025-07-16T17:10:19.381956815,8.22,sucesso,,21.00
C151,7,31,60,6,1,2025-07-16T17:10:19.373967409,2025-07-16T17:10:19.383316993,9.35,sucesso,,21.00
C151,7,32,60,6,1,2025-07-16T17:10:19.374217748,2025-07-16T17:10:19.383149147,8.93,sucesso,,21.00
C151,7,33,60,6,1,2025-07-16T17:10:19.374440193,2025-07-16T17:10:19.382865190,8.42,sucesso,,21.00
C151,7,34,60,6,1,2025-07-16T17:10:19.374644041,2025-07-16T17:10:19.382301330,7.66,sucesso,,21.00
C151,7,35,60,6,1,2025-07-16T17:10:19.374862670,2025-07-16T17:10:19.383444786,8.58,sucesso,,21.00
C151,7,36,60,6,1,2025-07-16T17:10:19.375089645,2025-07-16T17:10:19.383028745,7.94,sucesso,,21.00
C151,7,37,60,6,1,2025-07-16T17:10:19.375289201,2025-07-16T17:10:19.383635044,8.35,sucesso,,21.00
C151,7,38,60,6,1,2025-07-16T17:10:19.375489950,2025-07-16T17:10:19.383979797,8.49,sucesso,,21.00
C151,7,39,60,6,1,2025-07-16T17:10:19.375701427,2025-07-16T17:10:19.384338855,8.64,sucesso,,21.00
C151,7,40,60,6,1,2025-07-16T17:10:19.375933647,2025-07-16T17:10:19.384569168,8.64,sucesso,,21.00
