cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,2,49,90,4,1000,2025-07-16T16:25:32.489433765,2025-07-16T16:25:39.324161767,6834.73,sucesso,,22.38
C113,2,50,90,4,1000,2025-07-16T16:25:32.489739418,2025-07-16T16:25:39.388576507,6898.84,sucesso,,22.38
C113,2,51,90,4,1000,2025-07-16T16:25:32.490052461,2025-07-16T16:25:39.390370368,6900.32,sucesso,,22.38
C113,2,52,90,4,1000,2025-07-16T16:25:32.490372419,2025-07-16T16:25:39.268188953,6777.82,sucesso,,22.38
C113,2,53,90,4,1000,2025-07-16T16:25:32.490613698,2025-07-16T16:25:39.377044677,6886.43,sucesso,,22.38
C113,2,54,90,4,1000,2025-07-16T16:25:32.490814685,2025-07-16T16:25:39.379128694,6888.31,sucesso,,22.38
C113,2,55,90,4,1000,2025-07-16T16:25:32.491046905,2025-07-16T16:25:39.291067838,6800.02,sucesso,,22.38
C113,2,56,90,4,1000,2025-07-16T16:25:32.491268396,2025-07-16T16:25:39.398444890,6907.18,sucesso,,22.38
C113,2,57,90,4,1000,2025-07-16T16:25:32.491474151,2025-07-16T16:25:39.407105445,6915.63,sucesso,,22.38
C113,2,58,90,4,1000,2025-07-16T16:25:32.491677522,2025-07-16T16:25:39.247565031,6755.89,sucesso,,22.38
C113,2,59,90,4,1000,2025-07-16T16:25:32.491906642,2025-07-16T16:25:39.393292903,6901.39,sucesso,,22.38
C113,2,60,90,4,1000,2025-07-16T16:25:32.492106914,2025-07-16T16:25:39.372169733,6880.06,sucesso,,22.38
C113,2,1,90,4,1000,2025-07-16T16:25:32.475224018,2025-07-16T16:25:32.693861961,218.64,sucesso,,21.11
C113,2,2,90,4,1000,2025-07-16T16:25:32.475690841,2025-07-16T16:25:37.717303991,5241.61,sucesso,,21.74
C113,2,3,90,4,1000,2025-07-16T16:25:32.475917816,2025-07-16T16:25:39.076727628,6600.81,sucesso,,22.11
C113,2,4,90,4,1000,2025-07-16T16:25:32.476161718,2025-07-16T16:25:38.914598226,6438.44,sucesso,,22.11
C113,2,5,90,4,1000,2025-07-16T16:25:32.476372957,2025-07-16T16:25:38.989320278,6512.95,sucesso,,22.11
C113,2,6,90,4,1000,2025-07-16T16:25:32.478471994,2025-07-16T16:25:38.940550804,6462.08,sucesso,,22.11
C113,2,7,90,4,1000,2025-07-16T16:25:32.478906869,2025-07-16T16:25:39.101445198,6622.54,sucesso,,22.11
C113,2,8,90,4,1000,2025-07-16T16:25:32.479230165,2025-07-16T16:25:39.035720586,6556.49,sucesso,,22.11
C113,2,9,90,4,1000,2025-07-16T16:25:32.479616880,2025-07-16T16:25:39.112768411,6633.15,sucesso,,22.11
C113,2,10,90,4,1000,2025-07-16T16:25:32.480083703,2025-07-16T16:25:39.195981264,6715.90,sucesso,,22.11
C113,2,11,90,4,1000,2025-07-16T16:25:32.480486154,2025-07-16T16:25:39.231998920,6751.51,sucesso,,22.11
C113,2,12,90,4,1000,2025-07-16T16:25:32.481119632,2025-07-16T16:25:39.227804899,6746.69,sucesso,,22.11
C113,2,13,90,4,1000,2025-07-16T16:25:32.481522321,2025-07-16T16:25:39.237183332,6755.66,sucesso,,22.11
C113,2,14,90,4,1000,2025-07-16T16:25:32.481832265,2025-07-16T16:25:39.282498836,6800.67,sucesso,,22.11
C113,2,15,90,4,1000,2025-07-16T16:25:32.482037305,2025-07-16T16:25:39.372697830,6890.66,sucesso,,22.11
C113,2,16,90,4,1000,2025-07-16T16:25:32.482381582,2025-07-16T16:25:39.322206974,6839.83,sucesso,,22.11
C113,2,17,90,4,1000,2025-07-16T16:25:32.482686996,2025-07-16T16:25:39.259697675,6777.01,sucesso,,22.11
C113,2,18,90,4,1000,2025-07-16T16:25:32.483069896,2025-07-16T16:25:39.348899841,6865.83,sucesso,,22.11
C113,2,19,90,4,1000,2025-07-16T16:25:32.483345508,2025-07-16T16:25:39.407952308,6924.61,sucesso,,22.11
C113,2,20,90,4,1000,2025-07-16T16:25:32.483634471,2025-07-16T16:25:39.209493160,6725.86,sucesso,,22.11
C113,2,21,90,4,1000,2025-07-16T16:25:32.484323024,2025-07-16T16:25:39.408159494,6923.84,sucesso,,22.11
C113,2,22,90,4,1000,2025-07-16T16:25:32.484703779,2025-07-16T16:25:39.407279968,6922.58,sucesso,,22.11
C113,2,23,90,4,1000,2025-07-16T16:25:32.484920263,2025-07-16T16:25:39.379689931,6894.77,sucesso,,22.11
C113,2,24,90,4,1000,2025-07-16T16:25:32.485251426,2025-07-16T16:25:39.399861812,6914.61,sucesso,,22.11
C113,2,25,90,4,1000,2025-07-16T16:25:32.485620498,2025-07-16T16:25:39.407812833,6922.19,sucesso,,22.11
C113,2,26,90,4,1000,2025-07-16T16:25:32.486150503,2025-07-16T16:25:39.362102985,6875.95,sucesso,,22.11
C113,2,27,90,4,1000,2025-07-16T16:25:32.486460924,2025-07-16T16:25:39.393244743,6906.78,sucesso,,22.11
C113,2,28,90,4,1000,2025-07-16T16:25:32.486745119,2025-07-16T16:25:39.403499364,6916.75,sucesso,,22.11
C113,2,29,90,4,1000,2025-07-16T16:25:32.487003564,2025-07-16T16:25:39.404528379,6917.52,sucesso,,22.11
C113,2,30,90,4,1000,2025-07-16T16:25:32.487243175,2025-07-16T16:25:39.385747671,6898.50,sucesso,,22.11
C113,2,61,90,4,1000,2025-07-16T16:25:32.549820184,2025-07-16T16:25:39.383265256,6833.45,sucesso,,22.62
C113,2,62,90,4,1000,2025-07-16T16:25:32.550369977,2025-07-16T16:25:39.401615619,6851.25,sucesso,,22.62
C113,2,63,90,4,1000,2025-07-16T16:25:32.550637722,2025-07-16T16:25:39.278399944,6727.76,sucesso,,22.62
C113,2,64,90,4,1000,2025-07-16T16:25:32.550905227,2025-07-16T16:25:39.266704797,6715.80,sucesso,,22.62
C113,2,65,90,4,1000,2025-07-16T16:25:32.551137208,2025-07-16T16:25:39.224373340,6673.24,sucesso,,22.62
C113,2,66,90,4,1000,2025-07-16T16:25:32.552783012,2025-07-16T16:25:39.252944707,6700.16,sucesso,,22.62
C113,2,67,90,4,1000,2025-07-16T16:25:32.553011417,2025-07-16T16:25:39.375396490,6822.39,sucesso,,22.62
C113,2,68,90,4,1000,2025-07-16T16:25:32.553220272,2025-07-16T16:25:39.373587369,6820.37,sucesso,,22.62
C113,2,69,90,4,1000,2025-07-16T16:25:32.553427696,2025-07-16T16:25:39.377015829,6823.59,sucesso,,22.62
C113,2,70,90,4,1000,2025-07-16T16:25:32.553665161,2025-07-16T16:25:39.120452404,6566.79,sucesso,,22.50
C113,2,71,90,4,1000,2025-07-16T16:25:32.553857564,2025-07-16T16:25:39.257359504,6703.50,sucesso,,22.62
C113,2,72,90,4,1000,2025-07-16T16:25:32.554039716,2025-07-16T16:25:39.331747531,6777.71,sucesso,,22.62
C113,2,73,90,4,1000,2025-07-16T16:25:32.554262161,2025-07-16T16:25:39.303339481,6749.08,sucesso,,22.62
C113,2,74,90,4,1000,2025-07-16T16:25:32.554439067,2025-07-16T16:25:39.363417148,6808.98,sucesso,,22.62
C113,2,75,90,4,1000,2025-07-16T16:25:32.554668188,2025-07-16T16:25:39.370690107,6816.02,sucesso,,22.62
C113,2,76,90,4,1000,2025-07-16T16:25:32.554876089,2025-07-16T16:25:39.328058719,6773.18,sucesso,,22.62
C113,2,77,90,4,1000,2025-07-16T16:25:32.555641889,2025-07-16T16:25:39.338163852,6782.52,sucesso,,22.62
C113,2,78,90,4,1000,2025-07-16T16:25:32.555893182,2025-07-16T16:25:39.402616977,6846.72,sucesso,,22.62
C113,2,79,90,4,1000,2025-07-16T16:25:32.556114673,2025-07-16T16:25:39.325189352,6769.07,sucesso,,22.62
C113,2,80,90,4,1000,2025-07-16T16:25:32.556343078,2025-07-16T16:25:39.382616758,6826.27,sucesso,,22.62
C113,2,81,90,4,1000,2025-07-16T16:25:32.556607723,2025-07-16T16:25:39.399284124,6842.68,sucesso,,22.62
C113,2,82,90,4,1000,2025-07-16T16:25:32.556883096,2025-07-16T16:25:39.259620428,6702.74,sucesso,,22.62
C113,2,83,90,4,1000,2025-07-16T16:25:32.557097196,2025-07-16T16:25:39.259809017,6702.71,sucesso,,22.62
C113,2,84,90,4,1000,2025-07-16T16:25:32.557356119,2025-07-16T16:25:39.394415616,6837.06,sucesso,,22.62
C113,2,85,90,4,1000,2025-07-16T16:25:32.557653665,2025-07-16T16:25:39.350846529,6793.19,sucesso,,22.62
C113,2,86,90,4,1000,2025-07-16T16:25:32.557922601,2025-07-16T16:25:39.408013582,6850.09,sucesso,,22.62
C113,2,87,90,4,1000,2025-07-16T16:25:32.558139324,2025-07-16T16:25:39.369936943,6811.80,sucesso,,22.62
C113,2,88,90,4,1000,2025-07-16T16:25:32.558398723,2025-07-16T16:25:39.383099555,6824.70,sucesso,,22.62
C113,2,89,90,4,1000,2025-07-16T16:25:32.558607339,2025-07-16T16:25:39.383763551,6825.16,sucesso,,22.62
C113,2,90,90,4,1000,2025-07-16T16:25:32.558836460,2025-07-16T16:25:39.375724792,6816.89,sucesso,,22.62
