cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,5,1,70,6,10,2025-07-16T17:18:25.916662454,2025-07-16T17:18:25.931165218,14.50,sucesso,,20.75
C158,5,2,70,6,10,2025-07-16T17:18:25.917101621,2025-07-16T17:18:25.933060407,15.96,sucesso,,20.75
C158,5,3,70,6,10,2025-07-16T17:18:25.917324304,2025-07-16T17:18:25.969591379,52.27,sucesso,,20.75
C158,5,4,70,6,10,2025-07-16T17:18:25.917488574,2025-07-16T17:18:25.935415983,17.93,sucesso,,20.75
C158,5,5,70,6,10,2025-07-16T17:18:25.917716026,2025-07-16T17:18:25.949446678,31.73,sucesso,,20.75
C158,5,6,70,6,10,2025-07-16T17:18:25.917968034,2025-07-16T17:18:25.932900190,14.93,sucesso,,20.75
C158,5,7,70,6,10,2025-07-16T17:18:25.919414758,2025-07-16T17:18:25.941669225,22.25,sucesso,,20.75
C158,5,8,70,6,10,2025-07-16T17:18:25.919681072,2025-07-16T17:18:25.935009479,15.33,sucesso,,20.75
C158,5,9,70,6,10,2025-07-16T17:18:25.920055627,2025-07-16T17:18:25.946277141,26.22,sucesso,,20.75
C158,5,10,70,6,10,2025-07-16T17:18:25.920653820,2025-07-16T17:18:25.937848329,17.19,sucesso,,20.75
C158,5,11,70,6,10,2025-07-16T17:18:25.921153545,2025-07-16T17:18:25.949912071,28.76,sucesso,,20.75
C158,5,12,70,6,10,2025-07-16T17:18:25.921395301,2025-07-16T17:18:25.946380853,24.99,sucesso,,20.75
C158,5,13,70,6,10,2025-07-16T17:18:25.921642780,2025-07-16T17:18:25.949842691,28.20,sucesso,,20.75
C158,5,14,70,6,10,2025-07-16T17:18:25.921832084,2025-07-16T17:18:25.945135831,23.30,sucesso,,20.75
C158,5,15,70,6,10,2025-07-16T17:18:25.922080278,2025-07-16T17:18:25.952076196,30.00,sucesso,,20.75
C158,5,16,70,6,10,2025-07-16T17:18:25.922386884,2025-07-16T17:18:25.945610761,23.22,sucesso,,20.75
C158,5,17,70,6,10,2025-07-16T17:18:25.922726869,2025-07-16T17:18:25.946011066,23.28,sucesso,,20.75
C158,5,18,70,6,10,2025-07-16T17:18:25.922942161,2025-07-16T17:18:25.951304197,28.36,sucesso,,20.75
C158,5,19,70,6,10,2025-07-16T17:18:25.923171281,2025-07-16T17:18:25.952147960,28.98,sucesso,,20.75
