cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C255,3,1,30,10,100,2025-07-16T19:28:49.584058284,2025-07-16T19:28:49.636754274,52.70,sucesso,,21.12
C255,3,2,30,10,100,2025-07-16T19:28:49.584450483,2025-07-16T19:28:49.636895656,52.45,sucesso,,21.12
C255,3,3,30,10,100,2025-07-16T19:28:49.584678173,2025-07-16T19:28:49.640418529,55.74,sucesso,,21.12
C255,3,4,30,10,100,2025-07-16T19:28:49.584928035,2025-07-16T19:28:49.648601055,63.67,sucesso,,21.12
C255,3,5,30,10,100,2025-07-16T19:28:49.585159778,2025-07-16T19:28:49.644586086,59.43,sucesso,,21.12
C255,3,6,30,10,100,2025-07-16T19:28:49.585431098,2025-07-16T19:28:49.644485950,59.05,sucesso,,21.12
C255,3,7,30,10,100,2025-07-16T19:28:49.585688114,2025-07-16T19:28:49.648472547,62.78,sucesso,,21.12
C255,3,8,30,10,100,2025-07-16T19:28:49.585953712,2025-07-16T19:28:49.648663282,62.71,sucesso,,21.12
C255,3,9,30,10,100,2025-07-16T19:28:49.587878465,2025-07-16T19:28:49.612470865,24.59,sucesso,,21.12
C255,3,10,30,10,100,2025-07-16T19:28:49.588339567,2025-07-16T19:28:49.652382612,64.04,sucesso,,21.12
C255,3,11,30,10,100,2025-07-16T19:28:49.615586996,2025-07-16T19:28:49.668903827,53.32,sucesso,,21.00
C255,3,12,30,10,100,2025-07-16T19:28:49.616046667,2025-07-16T19:28:49.669144153,53.10,sucesso,,21.00
C255,3,13,30,10,100,2025-07-16T19:28:49.616279602,2025-07-16T19:28:49.678274393,61.99,sucesso,,21.00
C255,3,14,30,10,100,2025-07-16T19:28:49.616608619,2025-07-16T19:28:49.678911685,62.30,sucesso,,21.00
C255,3,15,30,10,100,2025-07-16T19:28:49.617008447,2025-07-16T19:28:49.678746938,61.74,sucesso,,21.00
C255,3,16,30,10,100,2025-07-16T19:28:49.617397069,2025-07-16T19:28:49.678850412,61.45,sucesso,,21.00
C255,3,17,30,10,100,2025-07-16T19:28:49.617758035,2025-07-16T19:28:49.679150581,61.39,sucesso,,21.00
C255,3,18,30,10,100,2025-07-16T19:28:49.618102073,2025-07-16T19:28:49.679022312,60.92,sucesso,,21.00
C255,3,19,30,10,100,2025-07-16T19:28:49.620749711,2025-07-16T19:28:49.678962945,58.21,sucesso,,21.00
C255,3,20,30,10,100,2025-07-16T19:28:49.621077060,2025-07-16T19:28:49.684583425,63.51,sucesso,,21.00
C255,3,21,30,10,100,2025-07-16T19:28:49.661437988,2025-07-16T19:28:49.712321758,50.88,sucesso,,20.75
C255,3,22,30,10,100,2025-07-16T19:28:49.661869049,2025-07-16T19:28:49.715848684,53.98,sucesso,,20.75
C255,3,23,30,10,100,2025-07-16T19:28:49.662070751,2025-07-16T19:28:49.716413736,54.34,sucesso,,20.75
C255,3,24,30,10,100,2025-07-16T19:28:49.662323236,2025-07-16T19:28:49.681491136,19.17,sucesso,,20.75
C255,3,25,30,10,100,2025-07-16T19:28:49.662539482,2025-07-16T19:28:49.720461845,57.92,sucesso,,20.75
C255,3,26,30,10,100,2025-07-16T19:28:49.663109779,2025-07-16T19:28:49.720618247,57.51,sucesso,,20.75
C255,3,27,30,10,100,2025-07-16T19:28:49.663518428,2025-07-16T19:28:49.725396156,61.88,sucesso,,20.75
C255,3,28,30,10,100,2025-07-16T19:28:49.664087533,2025-07-16T19:28:49.718372106,54.28,sucesso,,20.75
C255,3,29,30,10,100,2025-07-16T19:28:49.666617155,2025-07-16T19:28:49.725322961,58.71,sucesso,,20.75
C255,3,30,30,10,100,2025-07-16T19:28:49.667010307,2025-07-16T19:28:49.725102186,58.09,sucesso,,20.75
