cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,3,1,70,8,500,2025-07-16T18:33:43.759940862,2025-07-16T18:33:43.853299856,93.36,sucesso,,21.38
C220,3,2,70,8,500,2025-07-16T18:33:43.760334253,2025-07-16T18:33:43.853451967,93.12,sucesso,,21.38
C220,3,3,70,8,500,2025-07-16T18:33:43.760559558,2025-07-16T18:33:43.853535413,92.98,sucesso,,21.38
C220,3,4,70,8,500,2025-07-16T18:33:43.760802745,2025-07-16T18:33:43.853606224,92.80,sucesso,,21.38
C220,3,5,70,8,500,2025-07-16T18:33:43.761038780,2025-07-16T18:33:43.853670120,92.63,sucesso,,21.38
C220,3,6,70,8,500,2025-07-16T18:33:43.761246204,2025-07-16T18:33:44.394895792,633.65,sucesso,,21.38
C220,3,7,70,8,500,2025-07-16T18:33:43.762889385,2025-07-16T18:33:45.910669803,2147.78,sucesso,,21.50
C220,3,8,70,8,500,2025-07-16T18:33:43.763152122,2025-07-16T18:33:45.885757207,2122.61,sucesso,,21.50
C220,3,9,70,8,500,2025-07-16T18:33:43.763724565,2025-07-16T18:33:46.047738075,2284.01,sucesso,,21.50
C220,3,10,70,8,500,2025-07-16T18:33:43.764016389,2025-07-16T18:33:45.924312353,2160.30,sucesso,,21.50
C220,3,11,70,8,500,2025-07-16T18:33:43.764385223,2025-07-16T18:33:46.059659004,2295.27,sucesso,,21.50
C220,3,12,70,8,500,2025-07-16T18:33:43.764854431,2025-07-16T18:33:45.964089870,2199.24,sucesso,,21.50
C220,3,13,70,8,500,2025-07-16T18:33:43.765142202,2025-07-16T18:33:46.111766338,2346.62,sucesso,,21.50
C220,3,14,70,8,500,2025-07-16T18:33:43.765509605,2025-07-16T18:33:45.953584194,2188.07,sucesso,,21.50
C220,3,15,70,8,500,2025-07-16T18:33:43.765757799,2025-07-16T18:33:46.043958902,2278.20,sucesso,,21.50
C220,3,16,70,8,500,2025-07-16T18:33:43.766227006,2025-07-16T18:33:46.086218833,2319.99,sucesso,,21.50
C220,3,17,70,8,500,2025-07-16T18:33:43.766534805,2025-07-16T18:33:46.086995124,2320.46,sucesso,,21.50
C220,3,18,70,8,500,2025-07-16T18:33:43.766857147,2025-07-16T18:33:46.114418745,2347.56,sucesso,,21.50
C220,3,19,70,8,500,2025-07-16T18:33:43.767140150,2025-07-16T18:33:46.112821578,2345.68,sucesso,,21.50
C220,3,20,70,8,500,2025-07-16T18:33:43.767491817,2025-07-16T18:33:46.116421699,2348.93,sucesso,,21.50
C220,3,21,70,8,500,2025-07-16T18:33:43.767776727,2025-07-16T18:33:46.130704402,2362.93,sucesso,,21.50
C220,3,22,70,8,500,2025-07-16T18:33:43.768095254,2025-07-16T18:33:46.122022628,2353.93,sucesso,,21.50
C220,3,23,70,8,500,2025-07-16T18:33:43.768336057,2025-07-16T18:33:45.975112199,2206.78,sucesso,,21.50
C220,3,24,70,8,500,2025-07-16T18:33:43.768571376,2025-07-16T18:33:46.147198677,2378.63,sucesso,,21.50
C220,3,49,70,8,500,2025-07-16T18:33:43.853649377,2025-07-16T18:33:46.148841619,2295.19,sucesso,,21.12
C220,3,50,70,8,500,2025-07-16T18:33:43.854121208,2025-07-16T18:33:46.143542766,2289.42,sucesso,,21.12
C220,3,51,70,8,500,2025-07-16T18:33:43.854402780,2025-07-16T18:33:46.133340597,2278.94,sucesso,,21.12
C220,3,52,70,8,500,2025-07-16T18:33:43.854676246,2025-07-16T18:33:46.156720638,2302.04,sucesso,,21.12
C220,3,53,70,8,500,2025-07-16T18:33:43.854882240,2025-07-16T18:33:46.139493942,2284.61,sucesso,,21.12
C220,3,54,70,8,500,2025-07-16T18:33:43.855137109,2025-07-16T18:33:46.154271841,2299.13,sucesso,,21.12
C220,3,55,70,8,500,2025-07-16T18:33:43.856468677,2025-07-16T18:33:46.156563997,2300.10,sucesso,,21.12
C220,3,56,70,8,500,2025-07-16T18:33:43.856689453,2025-07-16T18:33:46.154887914,2298.20,sucesso,,21.12
C220,3,57,70,8,500,2025-07-16T18:33:43.856969118,2025-07-16T18:33:46.146860837,2289.89,sucesso,,21.12
C220,3,58,70,8,500,2025-07-16T18:33:43.857197523,2025-07-16T18:33:46.156246900,2299.05,sucesso,,21.12
C220,3,59,70,8,500,2025-07-16T18:33:43.857408285,2025-07-16T18:33:46.152235031,2294.83,sucesso,,21.12
C220,3,60,70,8,500,2025-07-16T18:33:43.857608556,2025-07-16T18:33:46.152879714,2295.27,sucesso,,21.12
C220,3,61,70,8,500,2025-07-16T18:33:43.857805728,2025-07-16T18:33:46.140913724,2283.11,sucesso,,21.12
C220,3,62,70,8,500,2025-07-16T18:33:43.858032703,2025-07-16T18:33:46.154505729,2296.47,sucesso,,21.12
C220,3,63,70,8,500,2025-07-16T18:33:43.858248472,2025-07-16T18:33:46.115997076,2257.75,sucesso,,21.12
C220,3,64,70,8,500,2025-07-16T18:33:43.858500957,2025-07-16T18:33:46.104121923,2245.62,sucesso,,21.12
C220,3,65,70,8,500,2025-07-16T18:33:43.858700275,2025-07-16T18:33:46.149076700,2290.38,sucesso,,21.12
C220,3,66,70,8,500,2025-07-16T18:33:43.858987808,2025-07-16T18:33:46.146985054,2288.00,sucesso,,21.12
