cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C48,8,28,80,2,10000,2025-07-16T15:07:49.033720016,2025-07-16T15:07:51.158493518,2124.77,sucesso,,22.62
C48,8,29,80,2,10000,2025-07-16T15:07:49.034243583,2025-07-16T15:08:29.608151912,40573.91,sucesso,,31.88
C48,8,30,80,2,10000,2025-07-16T15:07:49.034472703,2025-07-16T15:08:31.900398731,42865.93,sucesso,,31.88
C48,8,31,80,2,10000,2025-07-16T15:07:49.034685611,2025-07-16T15:08:33.150027275,44115.34,sucesso,,31.88
C48,8,32,80,2,10000,2025-07-16T15:07:49.034869432,2025-07-16T15:08:41.508276462,52473.41,sucesso,,33.12
C48,8,33,80,2,10000,2025-07-16T15:07:49.036302804,2025-07-16T15:08:41.695266962,52658.96,sucesso,,33.12
C48,8,34,80,2,10000,2025-07-16T15:07:49.036500453,2025-07-16T15:08:43.737121343,54700.62,sucesso,,33.12
C48,8,35,80,2,10000,2025-07-16T15:07:49.036771535,2025-07-16T15:08:43.657671213,54620.90,sucesso,,33.12
C48,8,36,80,2,10000,2025-07-16T15:07:49.037020683,2025-07-16T15:08:42.683881759,53646.86,sucesso,,33.12
C48,8,37,80,2,10000,2025-07-16T15:07:49.037241458,2025-07-16T15:08:43.471726179,54434.48,sucesso,,33.12
C48,8,38,80,2,10000,2025-07-16T15:07:49.037446975,2025-07-16T15:08:44.510892629,55473.45,sucesso,,33.12
C48,8,39,80,2,10000,2025-07-16T15:07:49.037628650,2025-07-16T15:08:44.130331277,55092.70,sucesso,,33.12
C48,8,40,80,2,10000,2025-07-16T15:07:49.037838697,2025-07-16T15:08:44.227296829,55189.46,sucesso,,33.12
C48,8,41,80,2,10000,2025-07-16T15:07:49.038021802,2025-07-16T15:08:44.392125844,55354.10,sucesso,,33.12
C48,8,42,80,2,10000,2025-07-16T15:07:49.038215637,2025-07-16T15:08:44.655356884,55617.14,sucesso,,33.12
C48,8,43,80,2,10000,2025-07-16T15:07:49.038393020,2025-07-16T15:08:43.923787355,54885.39,sucesso,,33.12
C48,8,44,80,2,10000,2025-07-16T15:07:49.038583993,2025-07-16T15:08:44.642876863,55604.29,sucesso,,33.12
C48,8,45,80,2,10000,2025-07-16T15:07:49.038770437,2025-07-16T15:08:44.632204771,55593.43,sucesso,,33.12
C48,8,46,80,2,10000,2025-07-16T15:07:49.038954257,2025-07-16T15:08:44.353413105,55314.46,sucesso,,33.12
C48,8,47,80,2,10000,2025-07-16T15:07:49.039124011,2025-07-16T15:08:44.679223060,55640.10,sucesso,,33.12
