cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,8,25,70,10,10,2025-07-16T19:55:26.914295911,2025-07-16T19:55:26.930212497,15.92,sucesso,,20.38
C278,8,26,70,10,10,2025-07-16T19:55:26.914797067,2025-07-16T19:55:26.930388450,15.59,sucesso,,20.38
C278,8,27,70,10,10,2025-07-16T19:55:26.915037870,2025-07-16T19:55:26.942973613,27.94,sucesso,,20.38
C278,8,28,70,10,10,2025-07-16T19:55:26.915262222,2025-07-16T19:55:26.934472084,19.21,sucesso,,20.38
C278,8,29,70,10,10,2025-07-16T19:55:26.915446996,2025-07-16T19:55:26.931941270,16.49,sucesso,,20.38
C278,8,30,70,10,10,2025-07-16T19:55:26.915636539,2025-07-16T19:55:26.941114187,25.48,sucesso,,20.38
C278,8,31,70,10,10,2025-07-16T19:55:26.917129516,2025-07-16T19:55:26.938343524,21.21,sucesso,,20.38
C278,8,32,70,10,10,2025-07-16T19:55:26.917461872,2025-07-16T19:55:26.948817253,31.36,sucesso,,20.38
C278,8,33,70,10,10,2025-07-16T19:55:26.917740821,2025-07-16T19:55:26.938666820,20.93,sucesso,,20.38
C278,8,34,70,10,10,2025-07-16T19:55:26.917985677,2025-07-16T19:55:26.946467161,28.48,sucesso,,20.38
C278,8,35,70,10,10,2025-07-16T19:55:26.918229341,2025-07-16T19:55:26.936433315,18.20,sucesso,,20.38
C278,8,36,70,10,10,2025-07-16T19:55:26.918542385,2025-07-16T19:55:26.948468446,29.93,sucesso,,20.38
C278,8,37,70,10,10,2025-07-16T19:55:26.918803453,2025-07-16T19:55:26.947337865,28.53,sucesso,,20.38
C278,8,38,70,10,10,2025-07-16T19:55:26.919053316,2025-07-16T19:55:26.949187517,30.13,sucesso,,20.38
C278,8,39,70,10,10,2025-07-16T19:55:26.919307708,2025-07-16T19:55:26.948590755,29.28,sucesso,,20.38
C278,8,40,70,10,10,2025-07-16T19:55:26.919625043,2025-07-16T19:55:26.940421104,20.80,sucesso,,20.38
