cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,8,1,90,10,10,2025-07-16T20:16:09.965745449,2025-07-16T20:16:09.989413261,23.67,sucesso,,20.50
C290,8,2,90,10,10,2025-07-16T20:16:09.966185569,2025-07-16T20:16:10.027974128,61.79,sucesso,,20.50
C290,8,3,90,10,10,2025-07-16T20:16:09.966431856,2025-07-16T20:16:09.989748477,23.32,sucesso,,20.50
C290,8,4,90,10,10,2025-07-16T20:16:09.966677904,2025-07-16T20:16:09.989505767,22.83,sucesso,,20.50
C290,8,5,90,10,10,2025-07-16T20:16:09.966874837,2025-07-16T20:16:09.990563392,23.69,sucesso,,20.50
C290,8,6,90,10,10,2025-07-16T20:16:09.968463659,2025-07-16T20:16:09.991091489,22.63,sucesso,,20.50
C290,8,7,90,10,10,2025-07-16T20:16:09.968721866,2025-07-16T20:16:09.988124370,19.40,sucesso,,20.50
C290,8,8,90,10,10,2025-07-16T20:16:09.968967199,2025-07-16T20:16:09.994369506,25.40,sucesso,,20.50
C290,8,9,90,10,10,2025-07-16T20:16:09.969180822,2025-07-16T20:16:09.989681482,20.50,sucesso,,20.50
C290,8,10,90,10,10,2025-07-16T20:16:09.969436407,2025-07-16T20:16:09.991339683,21.90,sucesso,,20.50
C290,8,11,90,10,10,2025-07-16T20:16:09.969669818,2025-07-16T20:16:09.987152338,17.48,sucesso,,20.50
C290,8,12,90,10,10,2025-07-16T20:16:09.969911575,2025-07-16T20:16:09.991160154,21.25,sucesso,,20.50
C290,8,13,90,10,10,2025-07-16T20:16:09.970124244,2025-07-16T20:16:09.990244626,20.12,sucesso,,20.50
C290,8,14,90,10,10,2025-07-16T20:16:09.970343828,2025-07-16T20:16:09.999930143,29.59,sucesso,,20.50
C290,8,15,90,10,10,2025-07-16T20:16:09.970567941,2025-07-16T20:16:10.012549161,41.98,sucesso,,20.50
C290,8,16,90,10,10,2025-07-16T20:16:09.970810890,2025-07-16T20:16:09.987952232,17.14,sucesso,,20.50
C290,8,17,90,10,10,2025-07-16T20:16:09.971039295,2025-07-16T20:16:09.990629196,19.59,sucesso,,20.50
C290,8,18,90,10,10,2025-07-16T20:16:09.971278190,2025-07-16T20:16:09.999739646,28.46,sucesso,,20.50
C290,8,19,90,10,10,2025-07-16T20:16:09.971580743,2025-07-16T20:16:09.988742113,17.16,sucesso,,20.50
C290,8,20,90,10,10,2025-07-16T20:16:09.971782684,2025-07-16T20:16:09.000004053,28.22,sucesso,,20.50
C290,8,21,90,10,10,2025-07-16T20:16:09.972059726,2025-07-16T20:16:10.003448724,31.39,sucesso,,20.50
C290,8,22,90,10,10,2025-07-16T20:16:09.972296953,2025-07-16T20:16:10.007102727,34.81,sucesso,,20.50
