cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,10,1,50,10,500,2025-07-16T19:39:17.965729951,2025-07-16T19:39:18.065577030,99.85,sucesso,,21.00
C268,10,2,50,10,500,2025-07-16T19:39:17.966299057,2025-07-16T19:39:18.925417900,959.12,sucesso,,21.12
C268,10,3,50,10,500,2025-07-16T19:39:17.966571807,2025-07-16T19:39:18.065765380,99.19,sucesso,,21.00
C268,10,4,50,10,500,2025-07-16T19:39:17.966835021,2025-07-16T19:39:18.470698833,503.86,sucesso,,21.12
C268,10,5,50,10,500,2025-07-16T19:39:17.967076778,2025-07-16T19:39:19.384272813,1417.20,sucesso,,21.12
C268,10,6,50,10,500,2025-07-16T19:39:17.967308998,2025-07-16T19:39:18.065841913,98.53,sucesso,,21.00
C268,10,7,50,10,500,2025-07-16T19:39:17.967561960,2025-07-16T19:39:19.780590057,1813.03,sucesso,,21.12
C268,10,8,50,10,500,2025-07-16T19:39:17.969572544,2025-07-16T19:39:19.813061237,1843.49,sucesso,,21.12
C268,10,9,50,10,500,2025-07-16T19:39:17.969876527,2025-07-16T19:39:19.867323160,1897.45,sucesso,,21.12
C268,10,10,50,10,500,2025-07-16T19:39:17.970062255,2025-07-16T19:39:19.959289073,1989.23,sucesso,,21.12
C268,10,11,50,10,500,2025-07-16T19:39:17.970220327,2025-07-16T19:39:19.171248912,1201.03,sucesso,,21.12
C268,10,12,50,10,500,2025-07-16T19:39:17.970376253,2025-07-16T19:39:19.984048843,2013.67,sucesso,,21.12
C268,10,13,50,10,500,2025-07-16T19:39:17.970546722,2025-07-16T19:39:19.819941520,1849.39,sucesso,,21.12
C268,10,14,50,10,500,2025-07-16T19:39:17.970710754,2025-07-16T19:39:20.051500082,2080.79,sucesso,,21.12
C268,10,15,50,10,500,2025-07-16T19:39:17.970897912,2025-07-16T19:39:19.925041437,1954.14,sucesso,,21.12
C268,10,16,50,10,500,2025-07-16T19:39:17.971090793,2025-07-16T19:39:19.827990293,1856.90,sucesso,,21.12
C268,10,17,50,10,500,2025-07-16T19:39:17.971264839,2025-07-16T19:39:20.041686534,2070.42,sucesso,,21.12
C268,10,18,50,10,500,2025-07-16T19:39:18.036018371,2025-07-16T19:39:19.997847795,1961.83,sucesso,,21.00
C268,10,19,50,10,500,2025-07-16T19:39:18.036699533,2025-07-16T19:39:20.081277608,2044.58,sucesso,,21.00
C268,10,20,50,10,500,2025-07-16T19:39:18.036995410,2025-07-16T19:39:19.989522695,1952.53,sucesso,,21.00
C268,10,21,50,10,500,2025-07-16T19:39:18.037358999,2025-07-16T19:39:20.034664154,1997.31,sucesso,,21.00
C268,10,22,50,10,500,2025-07-16T19:39:18.037623643,2025-07-16T19:39:20.044971942,2007.35,sucesso,,21.00
C268,10,23,50,10,500,2025-07-16T19:39:18.037917375,2025-07-16T19:39:19.938185453,1900.27,sucesso,,21.00
C268,10,24,50,10,500,2025-07-16T19:39:18.038180589,2025-07-16T19:39:20.014042377,1975.86,sucesso,,21.00
C268,10,25,50,10,500,2025-07-16T19:39:18.040532827,2025-07-16T19:39:20.076065540,2035.53,sucesso,,21.00
C268,10,26,50,10,500,2025-07-16T19:39:18.041142225,2025-07-16T19:39:20.080082893,2038.94,sucesso,,21.00
C268,10,27,50,10,500,2025-07-16T19:39:18.041522741,2025-07-16T19:39:20.071935653,2030.41,sucesso,,21.00
C268,10,28,50,10,500,2025-07-16T19:39:18.041922807,2025-07-16T19:39:20.030375003,1988.45,sucesso,,21.00
C268,10,29,50,10,500,2025-07-16T19:39:18.042966127,2025-07-16T19:39:19.810969352,1768.00,sucesso,,21.00
