cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,6,1,70,6,10,2025-07-16T17:18:26.251811265,2025-07-16T17:18:26.271324872,19.51,sucesso,,20.75
C158,6,2,70,6,10,2025-07-16T17:18:26.252263069,2025-07-16T17:18:26.271157741,18.89,sucesso,,20.75
C158,6,3,70,6,10,2025-07-16T17:18:26.252560615,2025-07-16T17:18:26.310035943,57.48,sucesso,,20.88
C158,6,4,70,6,10,2025-07-16T17:18:26.252842187,2025-07-16T17:18:26.328765630,75.92,sucesso,,20.88
C158,6,5,70,6,10,2025-07-16T17:18:26.253102779,2025-07-16T17:18:26.313496351,60.39,sucesso,,20.88
C158,6,6,70,6,10,2025-07-16T17:18:26.253399133,2025-07-16T17:18:26.309906959,56.51,sucesso,,20.88
C158,6,7,70,6,10,2025-07-16T17:18:26.255399227,2025-07-16T17:18:26.328536033,73.14,sucesso,,20.88
C158,6,8,70,6,10,2025-07-16T17:18:26.255730867,2025-07-16T17:18:26.302273035,46.54,sucesso,,20.88
C158,6,9,70,6,10,2025-07-16T17:18:26.256030321,2025-07-16T17:18:26.322157621,66.13,sucesso,,20.88
C158,6,10,70,6,10,2025-07-16T17:18:26.256337165,2025-07-16T17:18:26.306333065,50.00,sucesso,,20.88
C158,6,11,70,6,10,2025-07-16T17:18:26.256619691,2025-07-16T17:18:26.313634157,57.01,sucesso,,20.88
C158,6,12,70,6,10,2025-07-16T17:18:26.256875753,2025-07-16T17:18:26.296986103,40.11,sucesso,,20.75
C158,6,13,70,6,10,2025-07-16T17:18:26.257154703,2025-07-16T17:18:26.315269231,58.11,sucesso,,20.88
C158,6,14,70,6,10,2025-07-16T17:18:26.257405996,2025-07-16T17:18:26.317041397,59.64,sucesso,,20.88
C158,6,15,70,6,10,2025-07-16T17:18:26.257676124,2025-07-16T17:18:26.320352792,62.68,sucesso,,20.88
C158,6,16,70,6,10,2025-07-16T17:18:26.257937669,2025-07-16T17:18:26.317218780,59.28,sucesso,,20.88
