cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,5,28,80,8,500,2025-07-16T18:43:26.447582721,2025-07-16T18:43:29.119731903,2672.15,sucesso,,21.12
C226,5,29,80,8,500,2025-07-16T18:43:26.448104381,2025-07-16T18:43:29.039300918,2591.20,sucesso,,21.12
C226,5,30,80,8,500,2025-07-16T18:43:26.448367595,2025-07-16T18:43:29.082704782,2634.34,sucesso,,21.12
C226,5,31,80,8,500,2025-07-16T18:43:26.448602676,2025-07-16T18:43:29.133599758,2685.00,sucesso,,21.12
C226,5,32,80,8,500,2025-07-16T18:43:26.448804378,2025-07-16T18:43:29.170225858,2721.42,sucesso,,21.12
C226,5,33,80,8,500,2025-07-16T18:43:26.450563430,2025-07-16T18:43:29.083889484,2633.33,sucesso,,21.12
C226,5,34,80,8,500,2025-07-16T18:43:26.450843811,2025-07-16T18:43:28.966848373,2516.00,sucesso,,21.12
C226,5,35,80,8,500,2025-07-16T18:43:26.451091051,2025-07-16T18:43:29.061292171,2610.20,sucesso,,21.12
C226,5,36,80,8,500,2025-07-16T18:43:26.451334476,2025-07-16T18:43:29.194683313,2743.35,sucesso,,21.12
C226,5,37,80,8,500,2025-07-16T18:43:26.451552629,2025-07-16T18:43:29.192404747,2740.85,sucesso,,21.12
C226,5,38,80,8,500,2025-07-16T18:43:26.451794862,2025-07-16T18:43:28.958892107,2507.10,sucesso,,21.12
C226,5,39,80,8,500,2025-07-16T18:43:26.452002048,2025-07-16T18:43:29.100585222,2648.58,sucesso,,21.12
C226,5,40,80,8,500,2025-07-16T18:43:26.452218294,2025-07-16T18:43:29.187548637,2735.33,sucesso,,21.12
C226,5,41,80,8,500,2025-07-16T18:43:26.452427625,2025-07-16T18:43:29.163919925,2711.49,sucesso,,21.12
C226,5,42,80,8,500,2025-07-16T18:43:26.452644586,2025-07-16T18:43:29.200212478,2747.57,sucesso,,21.12
C226,5,43,80,8,500,2025-07-16T18:43:26.452873706,2025-07-16T18:43:29.055328845,2602.46,sucesso,,21.12
C226,5,44,80,8,500,2025-07-16T18:43:26.453071832,2025-07-16T18:43:29.183139085,2730.07,sucesso,,21.12
C226,5,45,80,8,500,2025-07-16T18:43:26.453299522,2025-07-16T18:43:29.108677148,2655.38,sucesso,,21.12
C226,5,46,80,8,500,2025-07-16T18:43:26.453511953,2025-07-16T18:43:29.148726224,2695.21,sucesso,,21.12
C226,5,47,80,8,500,2025-07-16T18:43:26.453699827,2025-07-16T18:43:29.085791349,2632.09,sucesso,,21.12
C226,5,48,80,8,500,2025-07-16T18:43:26.453962564,2025-07-16T18:43:29.138855457,2684.89,sucesso,,21.12
C226,5,49,80,8,500,2025-07-16T18:43:26.454163789,2025-07-16T18:43:29.062658071,2608.49,sucesso,,21.12
C226,5,50,80,8,500,2025-07-16T18:43:26.454336404,2025-07-16T18:43:29.169365406,2715.03,sucesso,,21.12
C226,5,51,80,8,500,2025-07-16T18:43:26.454530954,2025-07-16T18:43:29.156150341,2701.62,sucesso,,21.12
C226,5,52,80,8,500,2025-07-16T18:43:26.454755067,2025-07-16T18:43:29.128738403,2673.98,sucesso,,21.12
C226,5,53,80,8,500,2025-07-16T18:43:26.454977273,2025-07-16T18:43:28.992486000,2537.51,sucesso,,21.12
C226,5,54,80,8,500,2025-07-16T18:43:26.455162286,2025-07-16T18:43:29.184412240,2729.25,sucesso,,21.12
C226,5,1,80,8,500,2025-07-16T18:43:26.406747341,2025-07-16T18:43:26.514758348,108.01,sucesso,,21.38
C226,5,2,80,8,500,2025-07-16T18:43:26.407210350,2025-07-16T18:43:26.514919281,107.71,sucesso,,21.38
C226,5,3,80,8,500,2025-07-16T18:43:26.407485485,2025-07-16T18:43:26.515002250,107.52,sucesso,,21.38
C226,5,4,80,8,500,2025-07-16T18:43:26.407822608,2025-07-16T18:43:26.515075683,107.25,sucesso,,21.38
C226,5,5,80,8,500,2025-07-16T18:43:26.408100843,2025-07-16T18:43:26.515145540,107.04,sucesso,,21.38
C226,5,6,80,8,500,2025-07-16T18:43:26.410097360,2025-07-16T18:43:28.086663722,1676.57,sucesso,,21.38
C226,5,7,80,8,500,2025-07-16T18:43:26.410432100,2025-07-16T18:43:27.231092691,820.66,sucesso,,21.38
C226,5,8,80,8,500,2025-07-16T18:43:26.410710334,2025-07-16T18:43:28.932387590,2521.68,sucesso,,21.38
C226,5,9,80,8,500,2025-07-16T18:43:26.411120414,2025-07-16T18:43:28.873312473,2462.19,sucesso,,21.38
C226,5,10,80,8,500,2025-07-16T18:43:26.411374568,2025-07-16T18:43:29.202262163,2790.89,sucesso,,21.38
C226,5,11,80,8,500,2025-07-16T18:43:26.411633968,2025-07-16T18:43:29.098675489,2687.04,sucesso,,21.38
C226,5,12,80,8,500,2025-07-16T18:43:26.411907434,2025-07-16T18:43:29.159265756,2747.36,sucesso,,21.38
C226,5,13,80,8,500,2025-07-16T18:43:26.412203311,2025-07-16T18:43:29.050328493,2638.13,sucesso,,21.38
C226,5,14,80,8,500,2025-07-16T18:43:26.412427425,2025-07-16T18:43:29.024806737,2612.38,sucesso,,21.38
C226,5,15,80,8,500,2025-07-16T18:43:26.412670135,2025-07-16T18:43:28.866770982,2454.10,sucesso,,21.38
C226,5,16,80,8,500,2025-07-16T18:43:26.412905216,2025-07-16T18:43:29.012170553,2599.27,sucesso,,21.38
C226,5,17,80,8,500,2025-07-16T18:43:26.413128137,2025-07-16T18:43:29.174630880,2761.50,sucesso,,21.38
C226,5,18,80,8,500,2025-07-16T18:43:26.413318634,2025-07-16T18:43:29.162790298,2749.47,sucesso,,21.38
C226,5,19,80,8,500,2025-07-16T18:43:26.413499593,2025-07-16T18:43:28.922695398,2509.20,sucesso,,21.38
C226,5,20,80,8,500,2025-07-16T18:43:26.413699626,2025-07-16T18:43:29.193759918,2780.06,sucesso,,21.38
C226,5,21,80,8,500,2025-07-16T18:43:26.414075136,2025-07-16T18:43:29.146535873,2732.46,sucesso,,21.38
C226,5,22,80,8,500,2025-07-16T18:43:26.414319276,2025-07-16T18:43:29.148160934,2733.84,sucesso,,21.38
C226,5,23,80,8,500,2025-07-16T18:43:26.414594650,2025-07-16T18:43:29.154027223,2739.43,sucesso,,21.38
C226,5,24,80,8,500,2025-07-16T18:43:26.414835929,2025-07-16T18:43:29.151164531,2736.33,sucesso,,21.38
C226,5,25,80,8,500,2025-07-16T18:43:26.415096044,2025-07-16T18:43:29.147468805,2732.37,sucesso,,21.38
C226,5,26,80,8,500,2025-07-16T18:43:26.415328025,2025-07-16T18:43:29.139116764,2723.79,sucesso,,21.38
C226,5,27,80,8,500,2025-07-16T18:43:26.415561914,2025-07-16T18:43:29.087517738,2671.96,sucesso,,21.38
C226,5,55,80,8,500,2025-07-16T18:43:26.545218706,2025-07-16T18:43:29.120965957,2575.75,sucesso,,21.25
C226,5,56,80,8,500,2025-07-16T18:43:26.545719623,2025-07-16T18:43:29.124040126,2578.32,sucesso,,21.25
C226,5,57,80,8,500,2025-07-16T18:43:26.545982837,2025-07-16T18:43:29.204520463,2658.54,sucesso,,21.25
C226,5,58,80,8,500,2025-07-16T18:43:26.546245574,2025-07-16T18:43:29.127181053,2580.94,sucesso,,21.25
C226,5,59,80,8,500,2025-07-16T18:43:26.546461343,2025-07-16T18:43:29.104639768,2558.18,sucesso,,21.25
C226,5,60,80,8,500,2025-07-16T18:43:26.546701669,2025-07-16T18:43:29.196563959,2649.86,sucesso,,21.25
