cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C127,7,1,20,6,1,2025-07-16T16:52:03.170248508,2025-07-16T16:52:03.176946878,6.70,sucesso,,20.88
C127,7,2,20,6,1,2025-07-16T16:52:03.170624017,2025-07-16T16:52:03.175605535,4.98,sucesso,,20.88
C127,7,3,20,6,1,2025-07-16T16:52:03.170821666,2025-07-16T16:52:03.176583528,5.76,sucesso,,20.88
C127,7,4,20,6,1,2025-07-16T16:52:03.171079158,2025-07-16T16:52:03.177247762,6.17,sucesso,,20.88
C127,7,5,20,6,1,2025-07-16T16:52:03.171292304,2025-07-16T16:52:03.175890445,4.60,sucesso,,20.88
C127,7,6,20,6,1,2025-07-16T16:52:03.171505689,2025-07-16T16:52:03.176479816,4.97,sucesso,,20.88
C127,7,7,20,6,1,2025-07-16T16:52:03.171728610,2025-07-16T16:52:03.176852941,5.12,sucesso,,20.88
C127,7,8,20,6,1,2025-07-16T16:52:03.188482046,2025-07-16T16:52:03.194613695,6.13,sucesso,,20.88
C127,7,9,20,6,1,2025-07-16T16:52:03.188933849,2025-07-16T16:52:03.195676326,6.74,sucesso,,20.88
C127,7,10,20,6,1,2025-07-16T16:52:03.189178466,2025-07-16T16:52:03.195590257,6.41,sucesso,,20.88
C127,7,11,20,6,1,2025-07-16T16:52:03.189450502,2025-07-16T16:52:03.195499420,6.05,sucesso,,20.88
C127,7,12,20,6,1,2025-07-16T16:52:03.189672470,2025-07-16T16:52:03.195780038,6.11,sucesso,,20.88
C127,7,13,20,6,1,2025-07-16T16:52:03.190004825,2025-07-16T16:52:03.195851564,5.85,sucesso,,20.88
C127,7,14,20,6,1,2025-07-16T16:52:03.190389871,2025-07-16T16:52:03.195636987,5.25,sucesso,,20.88
C127,7,15,20,6,1,2025-07-16T16:52:03.209840059,2025-07-16T16:52:03.215287923,5.45,sucesso,,20.75
C127,7,16,20,6,1,2025-07-16T16:52:03.210444450,2025-07-16T16:52:03.215456962,5.01,sucesso,,20.75
C127,7,17,20,6,1,2025-07-16T16:52:03.210768222,2025-07-16T16:52:03.215146303,4.38,sucesso,,20.75
C127,7,18,20,6,1,2025-07-16T16:52:03.211126804,2025-07-16T16:52:03.215849876,4.72,sucesso,,20.75
C127,7,19,20,6,1,2025-07-16T16:52:03.211326122,2025-07-16T16:52:03.215715408,4.39,sucesso,,20.75
C127,7,20,20,6,1,2025-07-16T16:52:03.211606264,2025-07-16T16:52:03.215960741,4.35,sucesso,,20.75
