cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,3,61,90,10,1000,2025-07-16T20:17:09.054253816,2025-07-16T20:17:15.129083871,6074.83,sucesso,,22.50
C293,3,62,90,10,1000,2025-07-16T20:17:09.054722309,2025-07-16T20:17:15.257218360,6202.50,sucesso,,22.50
C293,3,63,90,10,1000,2025-07-16T20:17:09.054972171,2025-07-16T20:17:15.065759658,6010.79,sucesso,,22.50
C293,3,64,90,10,1000,2025-07-16T20:17:09.055244207,2025-07-16T20:17:15.283356904,6228.11,sucesso,,22.50
C293,3,65,90,10,1000,2025-07-16T20:17:09.055449485,2025-07-16T20:17:15.292900323,6237.45,sucesso,,22.50
C293,3,66,90,10,1000,2025-07-16T20:17:09.056907892,2025-07-16T20:17:15.142657279,6085.75,sucesso,,22.50
C293,3,67,90,10,1000,2025-07-16T20:17:09.057135105,2025-07-16T20:17:15.276899099,6219.76,sucesso,,22.50
C293,3,68,90,10,1000,2025-07-16T20:17:09.057349920,2025-07-16T20:17:15.248866081,6191.52,sucesso,,22.50
C293,3,69,90,10,1000,2025-07-16T20:17:09.057569980,2025-07-16T20:17:15.293735265,6236.17,sucesso,,22.50
C293,3,70,90,10,1000,2025-07-16T20:17:09.057795524,2025-07-16T20:17:15.244508504,6186.71,sucesso,,22.50
C293,3,71,90,10,1000,2025-07-16T20:17:09.058000087,2025-07-16T20:17:15.189889192,6131.89,sucesso,,22.50
C293,3,72,90,10,1000,2025-07-16T20:17:09.058211803,2025-07-16T20:17:15.218712568,6160.50,sucesso,,22.50
C293,3,73,90,10,1000,2025-07-16T20:17:09.058411359,2025-07-16T20:17:15.136838436,6078.43,sucesso,,22.50
C293,3,74,90,10,1000,2025-07-16T20:17:09.058635950,2025-07-16T20:17:15.245152473,6186.52,sucesso,,22.50
C293,3,75,90,10,1000,2025-07-16T20:17:09.058846712,2025-07-16T20:17:15.285659313,6226.81,sucesso,,22.50
C293,3,76,90,10,1000,2025-07-16T20:17:09.059048652,2025-07-16T20:17:15.220761060,6161.71,sucesso,,22.50
C293,3,77,90,10,1000,2025-07-16T20:17:09.059266328,2025-07-16T20:17:15.285132169,6225.87,sucesso,,22.50
C293,3,78,90,10,1000,2025-07-16T20:17:09.059496879,2025-07-16T20:17:15.299510478,6240.01,sucesso,,22.50
C293,3,79,90,10,1000,2025-07-16T20:17:09.059782505,2025-07-16T20:17:15.270059823,6210.28,sucesso,,22.50
C293,3,80,90,10,1000,2025-07-16T20:17:09.059968233,2025-07-16T20:17:15.244041681,6184.07,sucesso,,22.50
C293,3,81,90,10,1000,2025-07-16T20:17:09.060259342,2025-07-16T20:17:15.138521432,6078.26,sucesso,,22.50
C293,3,82,90,10,1000,2025-07-16T20:17:09.060469150,2025-07-16T20:17:15.299863576,6239.39,sucesso,,22.50
C293,3,83,90,10,1000,2025-07-16T20:17:09.060693025,2025-07-16T20:17:15.295519828,6234.83,sucesso,,22.50
C293,3,84,90,10,1000,2025-07-16T20:17:09.060902357,2025-07-16T20:17:15.203798294,6142.90,sucesso,,22.50
C293,3,85,90,10,1000,2025-07-16T20:17:09.061100721,2025-07-16T20:17:15.299283504,6238.18,sucesso,,22.50
C293,3,86,90,10,1000,2025-07-16T20:17:09.061301469,2025-07-16T20:17:15.275166511,6213.87,sucesso,,22.50
C293,3,87,90,10,1000,2025-07-16T20:17:09.061496973,2025-07-16T20:17:15.083561658,6022.06,sucesso,,22.50
C293,3,88,90,10,1000,2025-07-16T20:17:09.061943769,2025-07-16T20:17:15.292262554,6230.32,sucesso,,22.50
C293,3,89,90,10,1000,2025-07-16T20:17:09.062173843,2025-07-16T20:17:15.238734960,6176.56,sucesso,,22.50
C293,3,90,90,10,1000,2025-07-16T20:17:09.062400341,2025-07-16T20:17:15.292587280,6230.19,sucesso,,22.50
C293,3,31,90,10,1000,2025-07-16T20:17:09.014509201,2025-07-16T20:17:14.993606328,5979.10,sucesso,,22.25
C293,3,32,90,10,1000,2025-07-16T20:17:09.014984846,2025-07-16T20:17:15.195585012,6180.60,sucesso,,22.25
C293,3,33,90,10,1000,2025-07-16T20:17:09.015237092,2025-07-16T20:17:15.176303386,6161.07,sucesso,,22.25
C293,3,34,90,10,1000,2025-07-16T20:17:09.015510320,2025-07-16T20:17:15.202292203,6186.78,sucesso,,22.25
C293,3,35,90,10,1000,2025-07-16T20:17:09.015727519,2025-07-16T20:17:15.200521707,6184.79,sucesso,,22.25
C293,3,36,90,10,1000,2025-07-16T20:17:09.016995668,2025-07-16T20:17:15.130945682,6113.95,sucesso,,22.25
C293,3,37,90,10,1000,2025-07-16T20:17:09.017232418,2025-07-16T20:17:15.071343898,6054.11,sucesso,,22.25
C293,3,38,90,10,1000,2025-07-16T20:17:09.017447948,2025-07-16T20:17:15.281669616,6264.22,sucesso,,22.25
C293,3,39,90,10,1000,2025-07-16T20:17:09.017675876,2025-07-16T20:17:15.185060977,6167.39,sucesso,,22.25
C293,3,40,90,10,1000,2025-07-16T20:17:09.017904996,2025-07-16T20:17:15.111676692,6093.77,sucesso,,22.25
C293,3,41,90,10,1000,2025-07-16T20:17:09.018166542,2025-07-16T20:17:15.088907718,6070.74,sucesso,,22.25
C293,3,42,90,10,1000,2025-07-16T20:17:09.018378019,2025-07-16T20:17:15.246377468,6228.00,sucesso,,22.25
C293,3,43,90,10,1000,2025-07-16T20:17:09.018580675,2025-07-16T20:17:15.192338943,6173.76,sucesso,,22.25
C293,3,44,90,10,1000,2025-07-16T20:17:09.018790006,2025-07-16T20:17:15.284255981,6265.47,sucesso,,22.25
C293,3,45,90,10,1000,2025-07-16T20:17:09.019039392,2025-07-16T20:17:15.175611734,6156.57,sucesso,,22.25
C293,3,46,90,10,1000,2025-07-16T20:17:09.019257307,2025-07-16T20:17:15.071070909,6051.81,sucesso,,22.25
C293,3,47,90,10,1000,2025-07-16T20:17:09.019488334,2025-07-16T20:17:15.170569896,6151.08,sucesso,,22.25
C293,3,48,90,10,1000,2025-07-16T20:17:09.019691467,2025-07-16T20:17:15.275741100,6256.05,sucesso,,22.25
C293,3,49,90,10,1000,2025-07-16T20:17:09.019906997,2025-07-16T20:17:15.264997482,6245.09,sucesso,,22.25
C293,3,50,90,10,1000,2025-07-16T20:17:09.020121097,2025-07-16T20:17:15.109515666,6089.39,sucesso,,22.25
C293,3,51,90,10,1000,2025-07-16T20:17:09.020375967,2025-07-16T20:17:15.206593036,6186.22,sucesso,,22.25
