cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,4,1,60,6,10000,2025-07-16T17:13:38.341682434,2025-07-16T17:13:39.892158985,1550.48,sucesso,,22.62
C156,4,2,60,6,10000,2025-07-16T17:13:38.342051029,2025-07-16T17:14:05.018403530,26676.35,sucesso,,28.25
C156,4,3,60,6,10000,2025-07-16T17:13:38.342223405,2025-07-16T17:14:05.966147422,27623.92,sucesso,,28.25
C156,4,4,60,6,10000,2025-07-16T17:13:38.342422485,2025-07-16T17:14:11.155830383,32813.41,sucesso,,29.25
C156,4,5,60,6,10000,2025-07-16T17:13:38.342642068,2025-07-16T17:14:15.367464780,37024.82,sucesso,,29.25
C156,4,6,60,6,10000,2025-07-16T17:13:38.342893123,2025-07-16T17:14:12.183932781,33841.04,sucesso,,29.25
C156,4,7,60,6,10000,2025-07-16T17:13:38.344154596,2025-07-16T17:14:16.212361574,37868.21,sucesso,,29.25
C156,4,8,60,6,10000,2025-07-16T17:13:38.344429492,2025-07-16T17:14:17.119897842,38775.47,sucesso,,29.25
C156,4,9,60,6,10000,2025-07-16T17:13:38.344669580,2025-07-16T17:14:14.717046499,36372.38,sucesso,,29.25
C156,4,10,60,6,10000,2025-07-16T17:13:38.344893217,2025-07-16T17:14:17.011461257,38666.57,sucesso,,29.25
C156,4,11,60,6,10000,2025-07-16T17:13:38.345123291,2025-07-16T17:14:17.418941974,39073.82,sucesso,,29.25
C156,4,12,60,6,10000,2025-07-16T17:13:38.345307826,2025-07-16T17:14:17.743927001,39398.62,sucesso,,29.25
C156,4,13,60,6,10000,2025-07-16T17:13:38.345515489,2025-07-16T17:14:17.841129541,39495.61,sucesso,,29.25
C156,4,14,60,6,10000,2025-07-16T17:13:38.345719099,2025-07-16T17:14:17.643239736,39297.52,sucesso,,29.25
C156,4,15,60,6,10000,2025-07-16T17:13:38.345928907,2025-07-16T17:14:17.861951589,39516.02,sucesso,,29.25
C156,4,16,60,6,10000,2025-07-16T17:13:38.346234798,2025-07-16T17:14:17.897673845,39551.44,sucesso,,29.25
C156,4,17,60,6,10000,2025-07-16T17:13:38.346463203,2025-07-16T17:14:17.828849554,39482.39,sucesso,,29.25
