cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C74,2,1,30,4,10,2025-07-16T15:40:16.798804283,2025-07-16T15:40:16.853998422,55.19,sucesso,,20.86
C74,2,2,30,4,10,2025-07-16T15:40:16.799249887,2025-07-16T15:40:16.853421926,54.17,sucesso,,20.86
C74,2,3,30,4,10,2025-07-16T15:40:16.799491882,2025-07-16T15:40:16.812861442,13.37,sucesso,,20.86
C74,2,4,30,4,10,2025-07-16T15:40:16.799756050,2025-07-16T15:40:16.813341140,13.59,sucesso,,20.86
C74,2,5,30,4,10,2025-07-16T15:40:16.800003051,2025-07-16T15:40:16.812961101,12.96,sucesso,,20.86
C74,2,6,30,4,10,2025-07-16T15:40:16.800252676,2025-07-16T15:40:16.813030481,12.78,sucesso,,20.86
C74,2,7,30,4,10,2025-07-16T15:40:16.800449371,2025-07-16T15:40:16.849532842,49.08,sucesso,,20.86
C74,2,8,30,4,10,2025-07-16T15:40:16.800687074,2025-07-16T15:40:16.813407421,12.72,sucesso,,20.86
C74,2,9,30,4,10,2025-07-16T15:40:16.804368734,2025-07-16T15:40:16.813000440,8.63,sucesso,,20.86
C74,2,10,30,4,10,2025-07-16T15:40:16.804631233,2025-07-16T15:40:16.813445091,8.81,sucesso,,20.86
C74,2,11,30,4,10,2025-07-16T15:40:16.825775861,2025-07-16T15:40:16.833194971,7.42,sucesso,,21.00
C74,2,12,30,4,10,2025-07-16T15:40:16.826151847,2025-07-16T15:40:16.874070882,47.92,sucesso,,21.00
C74,2,13,30,4,10,2025-07-16T15:40:16.826368570,2025-07-16T15:40:16.833409070,7.04,sucesso,,21.00
C74,2,14,30,4,10,2025-07-16T15:40:16.826598405,2025-07-16T15:40:16.874176025,47.58,sucesso,,21.00
C74,2,15,30,4,10,2025-07-16T15:40:16.826829671,2025-07-16T15:40:16.834828853,8.00,sucesso,,21.00
C74,2,16,30,4,10,2025-07-16T15:40:16.827082157,2025-07-16T15:40:16.836752653,9.67,sucesso,,21.00
C74,2,17,30,4,10,2025-07-16T15:40:16.827324628,2025-07-16T15:40:16.837044000,9.72,sucesso,,21.00
C74,2,18,30,4,10,2025-07-16T15:40:16.827602386,2025-07-16T15:40:16.836849927,9.25,sucesso,,21.00
C74,2,19,30,4,10,2025-07-16T15:40:16.829181909,2025-07-16T15:40:16.836905241,7.72,sucesso,,21.00
C74,2,20,30,4,10,2025-07-16T15:40:16.829461336,2025-07-16T15:40:16.836943626,7.48,sucesso,,21.00
C74,2,21,30,4,10,2025-07-16T15:40:16.895559787,2025-07-16T15:40:16.911584138,16.02,sucesso,,20.38
C74,2,22,30,4,10,2025-07-16T15:40:16.895941019,2025-07-16T15:40:16.907410383,11.47,sucesso,,20.38
C74,2,23,30,4,10,2025-07-16T15:40:16.896139860,2025-07-16T15:40:16.911272764,15.13,sucesso,,20.38
C74,2,24,30,4,10,2025-07-16T15:40:16.896324872,2025-07-16T15:40:16.908688545,12.36,sucesso,,20.38
C74,2,25,30,4,10,2025-07-16T15:40:16.896492719,2025-07-16T15:40:16.908083677,11.59,sucesso,,20.38
C74,2,26,30,4,10,2025-07-16T15:40:16.896727800,2025-07-16T15:40:16.911839962,15.11,sucesso,,20.38
C74,2,27,30,4,10,2025-07-16T15:40:16.897064685,2025-07-16T15:40:16.910930633,13.87,sucesso,,20.38
C74,2,28,30,4,10,2025-07-16T15:40:16.897367000,2025-07-16T15:40:16.910629272,13.26,sucesso,,20.38
C74,2,29,30,4,10,2025-07-16T15:40:16.899226903,2025-07-16T15:40:16.911890506,12.66,sucesso,,20.38
C74,2,30,30,4,10,2025-07-16T15:40:16.899497509,2025-07-16T15:40:16.911737442,12.24,sucesso,,20.38
