cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,4,64,90,6,100,2025-07-16T17:39:37.308938503,2025-07-16T17:39:37.922144174,613.21,sucesso,,20.75
C171,4,65,90,6,100,2025-07-16T17:39:37.309159755,2025-07-16T17:39:37.920202493,611.04,sucesso,,20.75
C171,4,66,90,6,100,2025-07-16T17:39:37.311142206,2025-07-16T17:39:37.906552076,595.41,sucesso,,20.75
C171,4,67,90,6,100,2025-07-16T17:39:37.311462402,2025-07-16T17:39:37.913271188,601.81,sucesso,,20.75
C171,4,68,90,6,100,2025-07-16T17:39:37.311727285,2025-07-16T17:39:37.918407917,606.68,sucesso,,20.75
C171,4,69,90,6,100,2025-07-16T17:39:37.312011957,2025-07-16T17:39:37.877311706,565.30,sucesso,,20.75
C171,4,70,90,6,100,2025-07-16T17:39:37.312241554,2025-07-16T17:39:37.921956539,609.71,sucesso,,20.75
C171,4,71,90,6,100,2025-07-16T17:39:37.312481641,2025-07-16T17:39:37.903996944,591.52,sucesso,,20.75
C171,4,72,90,6,100,2025-07-16T17:39:37.312767505,2025-07-16T17:39:37.907259225,594.49,sucesso,,20.75
C171,4,73,90,6,100,2025-07-16T17:39:37.313028573,2025-07-16T17:39:37.922809362,609.78,sucesso,,20.75
C171,4,74,90,6,100,2025-07-16T17:39:37.313294649,2025-07-16T17:39:37.920681476,607.39,sucesso,,20.75
C171,4,75,90,6,100,2025-07-16T17:39:37.313528537,2025-07-16T17:39:37.903187274,589.66,sucesso,,20.75
C171,4,76,90,6,100,2025-07-16T17:39:37.313744306,2025-07-16T17:39:37.884964466,571.22,sucesso,,20.75
C171,4,77,90,6,100,2025-07-16T17:39:37.313968658,2025-07-16T17:39:37.919805526,605.84,sucesso,,20.75
C171,4,78,90,6,100,2025-07-16T17:39:37.314197301,2025-07-16T17:39:37.904553174,590.36,sucesso,,20.75
C171,4,79,90,6,100,2025-07-16T17:39:37.314452886,2025-07-16T17:39:37.913635015,599.18,sucesso,,20.75
C171,4,80,90,6,100,2025-07-16T17:39:37.314802646,2025-07-16T17:39:37.893809080,579.01,sucesso,,20.75
C171,4,81,90,6,100,2025-07-16T17:39:37.315107822,2025-07-16T17:39:37.918574333,603.47,sucesso,,20.75
C171,4,82,90,6,100,2025-07-16T17:39:37.315353631,2025-07-16T17:39:37.897351980,582.00,sucesso,,20.75
C171,4,83,90,6,100,2025-07-16T17:39:37.315580606,2025-07-16T17:39:37.855077743,539.50,sucesso,,20.75
C171,4,84,90,6,100,2025-07-16T17:39:37.315810441,2025-07-16T17:39:37.922723293,606.91,sucesso,,20.75
C171,4,85,90,6,100,2025-07-16T17:39:37.316037654,2025-07-16T17:39:37.905599117,589.56,sucesso,,20.75
C171,4,86,90,6,100,2025-07-16T17:39:37.316257715,2025-07-16T17:39:37.921510934,605.25,sucesso,,20.75
C171,4,87,90,6,100,2025-07-16T17:39:37.316586971,2025-07-16T17:39:37.920600414,604.01,sucesso,,20.75
C171,4,88,90,6,100,2025-07-16T17:39:37.317140579,2025-07-16T17:39:37.921156167,604.02,sucesso,,20.75
C171,4,89,90,6,100,2025-07-16T17:39:37.317408084,2025-07-16T17:39:37.917443037,600.03,sucesso,,20.75
C171,4,90,90,6,100,2025-07-16T17:39:37.317659139,2025-07-16T17:39:37.888077497,570.42,sucesso,,20.75
C171,4,31,90,6,100,2025-07-16T17:39:37.236023187,2025-07-16T17:39:37.894899368,658.88,sucesso,,21.00
C171,4,32,90,6,100,2025-07-16T17:39:37.236584186,2025-07-16T17:39:37.899150609,662.57,sucesso,,21.00
C171,4,33,90,6,100,2025-07-16T17:39:37.236848354,2025-07-16T17:39:37.892381668,655.53,sucesso,,21.00
C171,4,34,90,6,100,2025-07-16T17:39:37.237138271,2025-07-16T17:39:37.886176109,649.04,sucesso,,21.00
C171,4,35,90,6,100,2025-07-16T17:39:37.237414360,2025-07-16T17:39:37.857371807,619.96,sucesso,,21.00
C171,4,36,90,6,100,2025-07-16T17:39:37.239160299,2025-07-16T17:39:37.763192415,524.03,sucesso,,21.00
C171,4,37,90,6,100,2025-07-16T17:39:37.239444255,2025-07-16T17:39:37.902333974,662.89,sucesso,,21.00
C171,4,38,90,6,100,2025-07-16T17:39:37.239686489,2025-07-16T17:39:37.916667938,676.98,sucesso,,21.00
C171,4,39,90,6,100,2025-07-16T17:39:37.239913463,2025-07-16T17:39:37.837571144,597.66,sucesso,,21.00
C171,4,40,90,6,100,2025-07-16T17:39:37.240154981,2025-07-16T17:39:37.896619319,656.46,sucesso,,21.00
C171,4,41,90,6,100,2025-07-16T17:39:37.240429878,2025-07-16T17:39:37.915931463,675.50,sucesso,,21.00
C171,4,42,90,6,100,2025-07-16T17:39:37.240626335,2025-07-16T17:39:37.878326892,637.70,sucesso,,21.00
C171,4,43,90,6,100,2025-07-16T17:39:37.240856409,2025-07-16T17:39:37.885023117,644.17,sucesso,,21.00
C171,4,44,90,6,100,2025-07-16T17:39:37.241097927,2025-07-16T17:39:37.910791873,669.69,sucesso,,21.00
C171,4,45,90,6,100,2025-07-16T17:39:37.241331815,2025-07-16T17:39:37.906435728,665.10,sucesso,,21.00
C171,4,46,90,6,100,2025-07-16T17:39:37.241572856,2025-07-16T17:39:37.732794523,491.22,sucesso,,21.00
C171,4,47,90,6,100,2025-07-16T17:39:37.241806745,2025-07-16T17:39:37.915052652,673.25,sucesso,,21.00
C171,4,48,90,6,100,2025-07-16T17:39:37.242025375,2025-07-16T17:39:37.886703968,644.68,sucesso,,21.00
C171,4,49,90,6,100,2025-07-16T17:39:37.242250919,2025-07-16T17:39:37.893486261,651.24,sucesso,,21.00
C171,4,50,90,6,100,2025-07-16T17:39:37.242439746,2025-07-16T17:39:37.855353832,612.91,sucesso,,21.00
C171,4,51,90,6,100,2025-07-16T17:39:37.242680549,2025-07-16T17:39:37.895317554,652.64,sucesso,,21.00
C171,4,52,90,6,100,2025-07-16T17:39:37.242896556,2025-07-16T17:39:37.899726390,656.83,sucesso,,21.00
C171,4,53,90,6,100,2025-07-16T17:39:37.243108034,2025-07-16T17:39:37.920193910,677.09,sucesso,,21.00
C171,4,54,90,6,100,2025-07-16T17:39:37.243323802,2025-07-16T17:39:37.827800273,584.48,sucesso,,21.00
C171,4,55,90,6,100,2025-07-16T17:39:37.243524074,2025-07-16T17:39:37.895416736,651.89,sucesso,,21.00
C171,4,56,90,6,100,2025-07-16T17:39:37.243703126,2025-07-16T17:39:37.887631654,643.93,sucesso,,21.00
C171,4,57,90,6,100,2025-07-16T17:39:37.243907213,2025-07-16T17:39:37.902627944,658.72,sucesso,,21.00
C171,4,58,90,6,100,2025-07-16T17:39:37.244120359,2025-07-16T17:39:37.832283496,588.16,sucesso,,21.00
C171,4,59,90,6,100,2025-07-16T17:39:37.244338750,2025-07-16T17:39:37.884643793,640.31,sucesso,,21.00
C171,4,60,90,6,100,2025-07-16T17:39:37.244567632,2025-07-16T17:39:37.892499208,647.93,sucesso,,21.00
