cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,1,18,50,8,10000,2025-07-16T18:19:46.251670360,2025-07-16T18:19:47.575521230,1323.85,sucesso,,22.88
C210,1,19,50,8,10000,2025-07-16T18:19:46.252127408,2025-07-16T18:19:58.000466346,12748.34,sucesso,,25.00
C210,1,20,50,8,10000,2025-07-16T18:19:46.252394676,2025-07-16T18:20:10.179972887,23927.58,sucesso,,27.25
C210,1,21,50,8,10000,2025-07-16T18:19:46.252612352,2025-07-16T18:20:10.452794075,24200.18,sucesso,,27.25
C210,1,22,50,8,10000,2025-07-16T18:19:46.252802848,2025-07-16T18:20:09.901210546,23648.41,sucesso,,27.25
C210,1,23,50,8,10000,2025-07-16T18:19:46.253021955,2025-07-16T18:20:12.157104492,25904.08,sucesso,,27.25
C210,1,24,50,8,10000,2025-07-16T18:19:46.253207921,2025-07-16T18:20:17.412130355,31158.92,sucesso,,27.25
C210,1,25,50,8,10000,2025-07-16T18:19:46.254613161,2025-07-16T18:20:15.099448680,28844.84,sucesso,,27.25
C210,1,26,50,8,10000,2025-07-16T18:19:46.254840135,2025-07-16T18:20:17.793250799,31538.41,sucesso,,27.25
C210,1,27,50,8,10000,2025-07-16T18:19:46.255027294,2025-07-16T18:20:17.714340686,31459.31,sucesso,,27.25
C210,1,28,50,8,10000,2025-07-16T18:19:46.255208730,2025-07-16T18:20:18.109053134,31853.84,sucesso,,26.67
C210,1,29,50,8,10000,2025-07-16T18:19:46.255402565,2025-07-16T18:20:18.059222698,31803.82,sucesso,,27.25
C210,1,30,50,8,10000,2025-07-16T18:19:46.255607128,2025-07-16T18:20:18.066842317,31811.24,sucesso,,27.25
C210,1,31,50,8,10000,2025-07-16T18:19:46.255802392,2025-07-16T18:20:18.074635505,31818.83,sucesso,,27.25
C210,1,32,50,8,10000,2025-07-16T18:19:46.256056785,2025-07-16T18:20:18.065379381,31809.32,sucesso,,27.25
C210,1,33,50,8,10000,2025-07-16T18:19:46.256295204,2025-07-16T18:20:18.116807699,31860.51,sucesso,,26.67
C210,1,34,50,8,10000,2025-07-16T18:19:46.256515502,2025-07-16T18:20:18.118562459,31862.05,sucesso,,26.67
C210,1,1,50,8,10000,2025-07-16T18:19:46.228107452,2025-07-16T18:19:47.589884042,1361.78,sucesso,,22.75
C210,1,2,50,8,10000,2025-07-16T18:19:46.228559255,2025-07-16T18:19:53.038258790,6809.70,sucesso,,23.25
C210,1,3,50,8,10000,2025-07-16T18:19:46.228826761,2025-07-16T18:20:12.692669630,26463.84,sucesso,,27.00
C210,1,4,50,8,10000,2025-07-16T18:19:46.229080677,2025-07-16T18:20:04.188957929,17959.88,sucesso,,25.50
C210,1,5,50,8,10000,2025-07-16T18:19:46.229324817,2025-07-16T18:20:14.637501955,28408.18,sucesso,,27.00
C210,1,6,50,8,10000,2025-07-16T18:19:46.229559183,2025-07-16T18:20:16.965059280,30735.50,sucesso,,27.12
C210,1,7,50,8,10000,2025-07-16T18:19:46.229812622,2025-07-16T18:20:17.640356302,31410.54,sucesso,,27.12
C210,1,8,50,8,10000,2025-07-16T18:19:46.231473922,2025-07-16T18:20:17.183790683,30952.32,sucesso,,27.12
C210,1,9,50,8,10000,2025-07-16T18:19:46.231791257,2025-07-16T18:20:18.047761440,31815.97,sucesso,,26.86
C210,1,10,50,8,10000,2025-07-16T18:19:46.232013225,2025-07-16T18:20:17.873132944,31641.12,sucesso,,27.12
C210,1,11,50,8,10000,2025-07-16T18:19:46.232320308,2025-07-16T18:20:18.020776033,31788.46,sucesso,,27.12
C210,1,12,50,8,10000,2025-07-16T18:19:46.232549428,2025-07-16T18:20:17.963910341,31731.36,sucesso,,27.12
C210,1,13,50,8,10000,2025-07-16T18:19:46.232768297,2025-07-16T18:20:16.446988582,30214.22,sucesso,,27.12
C210,1,14,50,8,10000,2025-07-16T18:19:46.233016014,2025-07-16T18:20:18.082896709,31849.88,sucesso,,26.86
C210,1,15,50,8,10000,2025-07-16T18:19:46.233276605,2025-07-16T18:20:18.117366075,31884.09,sucesso,,26.86
C210,1,16,50,8,10000,2025-07-16T18:19:46.233529329,2025-07-16T18:20:18.040381908,31806.85,sucesso,,26.86
