cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,8,19,50,8,500,2025-07-16T18:19:05.009076595,2025-07-16T18:19:06.555087804,1546.01,sucesso,,21.00
C208,8,20,50,8,500,2025-07-16T18:19:05.009280443,2025-07-16T18:19:06.547253608,1537.97,sucesso,,21.00
C208,8,21,50,8,500,2025-07-16T18:19:05.009511470,2025-07-16T18:19:06.620622634,1611.11,sucesso,,21.00
C208,8,22,50,8,500,2025-07-16T18:19:05.009718894,2025-07-16T18:19:06.562229156,1552.51,sucesso,,21.00
C208,8,23,50,8,500,2025-07-16T18:19:05.009970426,2025-07-16T18:19:06.595281124,1585.31,sucesso,,21.00
C208,8,24,50,8,500,2025-07-16T18:19:05.010168313,2025-07-16T18:19:06.572150707,1561.98,sucesso,,21.00
C208,8,25,50,8,500,2025-07-16T18:19:05.011350870,2025-07-16T18:19:06.506939172,1495.59,sucesso,,21.00
C208,8,26,50,8,500,2025-07-16T18:19:05.011554002,2025-07-16T18:19:06.629350900,1617.80,sucesso,,21.00
C208,8,27,50,8,500,2025-07-16T18:19:05.011754512,2025-07-16T18:19:06.543245553,1531.49,sucesso,,21.00
C208,8,28,50,8,500,2025-07-16T18:19:05.011959314,2025-07-16T18:19:06.506749153,1494.79,sucesso,,21.00
C208,8,29,50,8,500,2025-07-16T18:19:05.012169361,2025-07-16T18:19:06.608408927,1596.24,sucesso,,21.00
C208,8,30,50,8,500,2025-07-16T18:19:05.012409448,2025-07-16T18:19:06.605836629,1593.43,sucesso,,21.00
C208,8,31,50,8,500,2025-07-16T18:19:05.012647867,2025-07-16T18:19:06.609693765,1597.05,sucesso,,21.00
C208,8,32,50,8,500,2025-07-16T18:19:05.012892007,2025-07-16T18:19:06.617078065,1604.19,sucesso,,21.00
C208,8,33,50,8,500,2025-07-16T18:19:05.013100385,2025-07-16T18:19:06.517150640,1504.05,sucesso,,21.00
C208,8,34,50,8,500,2025-07-16T18:19:05.013310194,2025-07-16T18:19:06.490232229,1476.92,sucesso,,21.00
C208,8,35,50,8,500,2025-07-16T18:19:05.091853618,2025-07-16T18:19:06.618735313,1526.88,sucesso,,20.87
C208,8,36,50,8,500,2025-07-16T18:19:05.092273235,2025-07-16T18:19:06.629742860,1537.47,sucesso,,20.87
C208,8,37,50,8,500,2025-07-16T18:19:05.092492341,2025-07-16T18:19:06.606684446,1514.19,sucesso,,20.87
C208,8,38,50,8,500,2025-07-16T18:19:05.092757701,2025-07-16T18:19:06.625945329,1533.19,sucesso,,20.87
C208,8,39,50,8,500,2025-07-16T18:19:05.092952728,2025-07-16T18:19:06.620333909,1527.38,sucesso,,20.87
C208,8,40,50,8,500,2025-07-16T18:19:05.093176603,2025-07-16T18:19:06.598799467,1505.62,sucesso,,20.87
C208,8,41,50,8,500,2025-07-16T18:19:05.093389749,2025-07-16T18:19:06.618118762,1524.73,sucesso,,20.87
C208,8,42,50,8,500,2025-07-16T18:19:05.094667673,2025-07-16T18:19:06.629250526,1534.58,sucesso,,20.87
C208,8,43,50,8,500,2025-07-16T18:19:05.094915628,2025-07-16T18:19:06.629858732,1534.94,sucesso,,20.87
C208,8,44,50,8,500,2025-07-16T18:19:05.095127582,2025-07-16T18:19:06.597226858,1502.10,sucesso,,20.87
C208,8,45,50,8,500,2025-07-16T18:19:05.095337152,2025-07-16T18:19:06.613736391,1518.40,sucesso,,20.87
C208,8,46,50,8,500,2025-07-16T18:19:05.095518827,2025-07-16T18:19:06.621994018,1526.48,sucesso,,20.87
C208,8,47,50,8,500,2025-07-16T18:19:05.095711231,2025-07-16T18:19:06.624469757,1528.76,sucesso,,20.87
C208,8,48,50,8,500,2025-07-16T18:19:05.095912694,2025-07-16T18:19:06.627301692,1531.39,sucesso,,20.87
C208,8,49,50,8,500,2025-07-16T18:19:05.096133708,2025-07-16T18:19:06.627904415,1531.77,sucesso,,20.87
C208,8,50,50,8,500,2025-07-16T18:19:05.096426248,2025-07-16T18:19:06.630091667,1533.67,sucesso,,20.87
