cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C129,2,1,20,6,100,2025-07-16T16:52:07.499783515,2025-07-16T16:52:07.552327871,52.54,sucesso,,21.12
C129,2,2,20,6,100,2025-07-16T16:52:07.500231266,2025-07-16T16:52:07.552237510,52.01,sucesso,,21.12
C129,2,3,20,6,100,2025-07-16T16:52:07.500500679,2025-07-16T16:52:07.552075147,51.57,sucesso,,21.12
C129,2,4,20,6,100,2025-07-16T16:52:07.500779867,2025-07-16T16:52:07.552190303,51.41,sucesso,,21.12
C129,2,5,20,6,100,2025-07-16T16:52:07.501037359,2025-07-16T16:52:07.559563875,58.53,sucesso,,21.12
C129,2,6,20,6,100,2025-07-16T16:52:07.501306295,2025-07-16T16:52:07.525192022,23.89,sucesso,,21.12
C129,2,7,20,6,100,2025-07-16T16:52:07.501507759,2025-07-16T16:52:07.555534601,54.03,sucesso,,21.12
C129,2,8,20,6,100,2025-07-16T16:52:07.528149843,2025-07-16T16:52:07.580051660,51.90,sucesso,,20.75
C129,2,9,20,6,100,2025-07-16T16:52:07.528491735,2025-07-16T16:52:07.584502458,56.01,sucesso,,20.75
C129,2,10,20,6,100,2025-07-16T16:52:07.528682231,2025-07-16T16:52:07.584458827,55.78,sucesso,,20.75
C129,2,11,20,6,100,2025-07-16T16:52:07.528868198,2025-07-16T16:52:07.579932212,51.06,sucesso,,20.75
C129,2,12,20,6,100,2025-07-16T16:52:07.529055833,2025-07-16T16:52:07.584193468,55.14,sucesso,,20.75
C129,2,13,20,6,100,2025-07-16T16:52:07.529268264,2025-07-16T16:52:07.584368467,55.10,sucesso,,20.75
C129,2,14,20,6,100,2025-07-16T16:52:07.529494524,2025-07-16T16:52:07.584422111,54.93,sucesso,,20.75
C129,2,15,20,6,100,2025-07-16T16:52:07.594807147,2025-07-16T16:52:07.605343341,10.54,sucesso,,20.38
C129,2,16,20,6,100,2025-07-16T16:52:07.595324516,2025-07-16T16:52:07.648066520,52.74,sucesso,,20.38
C129,2,17,20,6,100,2025-07-16T16:52:07.595618486,2025-07-16T16:52:07.647966146,52.35,sucesso,,20.38
C129,2,18,20,6,100,2025-07-16T16:52:07.595904111,2025-07-16T16:52:07.613826990,17.92,sucesso,,20.38
C129,2,19,20,6,100,2025-07-16T16:52:07.596184015,2025-07-16T16:52:07.613485574,17.30,sucesso,,20.38
C129,2,20,20,6,100,2025-07-16T16:52:07.596467018,2025-07-16T16:52:07.648150682,51.68,sucesso,,20.38
