cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C253,3,1,30,10,1,2025-07-16T19:28:42.076416254,2025-07-16T19:28:42.083697557,7.28,sucesso,,21.12
C253,3,2,30,10,1,2025-07-16T19:28:42.076811552,2025-07-16T19:28:42.084126949,7.32,sucesso,,21.12
C253,3,3,30,10,1,2025-07-16T19:28:42.077056884,2025-07-16T19:28:42.084210157,7.15,sucesso,,21.12
C253,3,4,30,10,1,2025-07-16T19:28:42.077336788,2025-07-16T19:28:42.084541082,7.20,sucesso,,21.12
C253,3,5,30,10,1,2025-07-16T19:28:42.077685832,2025-07-16T19:28:42.083817481,6.13,sucesso,,21.12
C253,3,6,30,10,1,2025-07-16T19:28:42.077965736,2025-07-16T19:28:42.084818124,6.85,sucesso,,21.12
C253,3,7,30,10,1,2025-07-16T19:28:42.078166246,2025-07-16T19:28:42.085531234,7.36,sucesso,,21.12
C253,3,8,30,10,1,2025-07-16T19:28:42.078420877,2025-07-16T19:28:42.084691524,6.27,sucesso,,21.12
C253,3,9,30,10,1,2025-07-16T19:28:42.080197334,2025-07-16T19:28:42.085974693,5.78,sucesso,,21.12
C253,3,10,30,10,1,2025-07-16T19:28:42.080481290,2025-07-16T19:28:42.085411310,4.93,sucesso,,21.12
C253,3,11,30,10,1,2025-07-16T19:28:42.088232517,2025-07-16T19:28:42.097713708,9.48,sucesso,,21.00
C253,3,12,30,10,1,2025-07-16T19:28:42.088749170,2025-07-16T19:28:42.096753597,8.00,sucesso,,21.00
C253,3,13,30,10,1,2025-07-16T19:28:42.088965892,2025-07-16T19:28:42.097070217,8.10,sucesso,,21.00
C253,3,14,30,10,1,2025-07-16T19:28:42.089203596,2025-07-16T19:28:42.098351478,9.15,sucesso,,21.00
C253,3,15,30,10,1,2025-07-16T19:28:42.089534759,2025-07-16T19:28:42.097401142,7.87,sucesso,,21.00
C253,3,16,30,10,1,2025-07-16T19:28:42.089837312,2025-07-16T19:28:42.097472906,7.64,sucesso,,21.00
C253,3,17,30,10,1,2025-07-16T19:28:42.090370893,2025-07-16T19:28:42.097932815,7.56,sucesso,,21.00
C253,3,18,30,10,1,2025-07-16T19:28:42.090594530,2025-07-16T19:28:42.097622871,7.03,sucesso,,21.00
C253,3,19,30,10,1,2025-07-16T19:28:42.092989206,2025-07-16T19:28:42.099075794,6.09,sucesso,,21.00
C253,3,20,30,10,1,2025-07-16T19:28:42.093377590,2025-07-16T19:28:42.098760128,5.38,sucesso,,21.00
C253,3,21,30,10,1,2025-07-16T19:28:42.144375324,2025-07-16T19:28:42.153672933,9.30,sucesso,,20.75
C253,3,22,30,10,1,2025-07-16T19:28:42.144830703,2025-07-16T19:28:42.154363632,9.53,sucesso,,20.75
C253,3,23,30,10,1,2025-07-16T19:28:42.145095109,2025-07-16T19:28:42.154213666,9.12,sucesso,,20.75
C253,3,24,30,10,1,2025-07-16T19:28:42.145501613,2025-07-16T19:28:42.154585838,9.08,sucesso,,20.75
C253,3,25,30,10,1,2025-07-16T19:28:42.145950794,2025-07-16T19:28:42.154420852,8.47,sucesso,,20.75
C253,3,26,30,10,1,2025-07-16T19:28:42.146807670,2025-07-16T19:28:42.154475450,7.67,sucesso,,20.75
C253,3,27,30,10,1,2025-07-16T19:28:42.147279977,2025-07-16T19:28:42.154130220,6.85,sucesso,,20.75
C253,3,28,30,10,1,2025-07-16T19:28:42.148510932,2025-07-16T19:28:42.154530525,6.02,sucesso,,20.75
C253,3,29,30,10,1,2025-07-16T19:28:42.150552511,2025-07-16T19:28:42.154854059,4.30,sucesso,,20.75
C253,3,30,30,10,1,2025-07-16T19:28:42.150894641,2025-07-16T19:28:42.154902696,4.01,sucesso,,20.75
