cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C67,9,1,20,4,1,2025-07-16T15:37:51.850232362,2025-07-16T15:37:51.858510017,8.28,sucesso,,20.88
C67,9,2,20,4,1,2025-07-16T15:37:51.850654363,2025-07-16T15:37:51.858442306,7.79,sucesso,,20.88
C67,9,3,20,4,1,2025-07-16T15:37:51.850850105,2025-07-16T15:37:51.857782363,6.93,sucesso,,20.88
C67,9,4,20,4,1,2025-07-16T15:37:51.851094007,2025-07-16T15:37:51.858342647,7.25,sucesso,,20.88
C67,9,5,20,4,1,2025-07-16T15:37:51.851336240,2025-07-16T15:37:51.857439041,6.10,sucesso,,20.88
C67,9,6,20,4,1,2025-07-16T15:37:51.851729154,2025-07-16T15:37:51.858167886,6.44,sucesso,,20.88
C67,9,7,20,4,1,2025-07-16T15:37:51.852200508,2025-07-16T15:37:51.858297824,6.10,sucesso,,20.88
C67,9,8,20,4,1,2025-07-16T15:37:51.874014139,2025-07-16T15:37:51.879105091,5.09,sucesso,,21.00
C67,9,9,20,4,1,2025-07-16T15:37:51.874411582,2025-07-16T15:37:51.879797697,5.39,sucesso,,21.00
C67,9,10,20,4,1,2025-07-16T15:37:51.874600887,2025-07-16T15:37:51.880343198,5.74,sucesso,,21.00
C67,9,11,20,4,1,2025-07-16T15:37:51.874764680,2025-07-16T15:37:51.880021095,5.26,sucesso,,21.00
C67,9,12,20,4,1,2025-07-16T15:37:51.874967813,2025-07-16T15:37:51.879582881,4.62,sucesso,,21.00
C67,9,13,20,4,1,2025-07-16T15:37:51.875210046,2025-07-16T15:37:51.879730224,4.52,sucesso,,21.00
C67,9,14,20,4,1,2025-07-16T15:37:51.875444889,2025-07-16T15:37:51.881214618,5.77,sucesso,,21.00
C67,9,15,20,4,1,2025-07-16T15:37:51.940878629,2025-07-16T15:37:51.946056842,5.18,sucesso,,20.75
C67,9,16,20,4,1,2025-07-16T15:37:51.941254138,2025-07-16T15:37:51.945680379,4.43,sucesso,,20.75
C67,9,17,20,4,1,2025-07-16T15:37:51.941430091,2025-07-16T15:37:51.946461200,5.03,sucesso,,20.75
C67,9,18,20,4,1,2025-07-16T15:37:51.941611051,2025-07-16T15:37:51.946375608,4.76,sucesso,,20.75
C67,9,19,20,4,1,2025-07-16T15:37:51.941889286,2025-07-16T15:37:51.945968627,4.08,sucesso,,20.75
C67,9,20,20,4,1,2025-07-16T15:37:51.942124128,2025-07-16T15:37:51.946697473,4.57,sucesso,,20.75
