cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,7,1,80,2,1,2025-07-16T14:59:37.859014749,2025-07-16T14:59:37.873778104,14.76,sucesso,,21.00
C43,7,2,80,2,1,2025-07-16T14:59:37.859441041,2025-07-16T14:59:37.874496221,15.06,sucesso,,21.00
C43,7,3,80,2,1,2025-07-16T14:59:37.859657287,2025-07-16T14:59:37.874954223,15.30,sucesso,,21.00
C43,7,4,80,2,1,2025-07-16T14:59:37.859945058,2025-07-16T14:59:37.874436616,14.49,sucesso,,21.00
C43,7,5,80,2,1,2025-07-16T14:59:37.860171318,2025-07-16T14:59:37.874609947,14.44,sucesso,,21.00
C43,7,6,80,2,1,2025-07-16T14:59:37.862031459,2025-07-16T14:59:37.874005794,11.97,sucesso,,21.00
C43,7,7,80,2,1,2025-07-16T14:59:37.862316370,2025-07-16T14:59:37.874370336,12.05,sucesso,,21.00
C43,7,8,80,2,1,2025-07-16T14:59:37.862567186,2025-07-16T14:59:37.873885869,11.32,sucesso,,21.00
C43,7,9,80,2,1,2025-07-16T14:59:37.862908124,2025-07-16T14:59:37.875098466,12.19,sucesso,,21.00
C43,7,10,80,2,1,2025-07-16T14:59:37.863136053,2025-07-16T14:59:37.874552726,11.42,sucesso,,21.00
C43,7,11,80,2,1,2025-07-16T14:59:37.863370180,2025-07-16T14:59:37.874058008,10.69,sucesso,,21.00
C43,7,12,80,2,1,2025-07-16T14:59:37.863564252,2025-07-16T14:59:37.875483751,11.92,sucesso,,21.00
C43,7,13,80,2,1,2025-07-16T14:59:37.863753557,2025-07-16T14:59:37.873947381,10.19,sucesso,,21.00
C43,7,14,80,2,1,2025-07-16T14:59:37.863971471,2025-07-16T14:59:37.875282764,11.31,sucesso,,21.00
C43,7,15,80,2,1,2025-07-16T14:59:37.864276170,2025-07-16T14:59:37.875020265,10.74,sucesso,,21.00
C43,7,16,80,2,1,2025-07-16T14:59:37.864533662,2025-07-16T14:59:37.875067949,10.53,sucesso,,21.00
C43,7,17,80,2,1,2025-07-16T14:59:37.864747047,2025-07-16T14:59:37.876169681,11.42,sucesso,,21.00
C43,7,18,80,2,1,2025-07-16T14:59:37.864994764,2025-07-16T14:59:37.875547647,10.55,sucesso,,21.00
C43,7,19,80,2,1,2025-07-16T14:59:37.865234375,2025-07-16T14:59:37.875648021,10.41,sucesso,,21.00
C43,7,20,80,2,1,2025-07-16T14:59:37.865439653,2025-07-16T14:59:37.876038312,10.60,sucesso,,21.00
C43,7,21,80,2,1,2025-07-16T14:59:37.865712165,2025-07-16T14:59:37.876215219,10.50,sucesso,,21.00
C43,7,22,80,2,1,2025-07-16T14:59:37.865952491,2025-07-16T14:59:37.876119613,10.17,sucesso,,21.00
C43,7,23,80,2,1,2025-07-16T14:59:37.866230487,2025-07-16T14:59:37.875599384,9.37,sucesso,,21.00
C43,7,24,80,2,1,2025-07-16T14:59:37.866458177,2025-07-16T14:59:37.876651525,10.19,sucesso,,21.00
C43,7,25,80,2,1,2025-07-16T14:59:37.866690874,2025-07-16T14:59:37.876711130,10.02,sucesso,,21.00
C43,7,26,80,2,1,2025-07-16T14:59:37.866900205,2025-07-16T14:59:37.877902269,11.00,sucesso,,21.00
C43,7,27,80,2,1,2025-07-16T14:59:37.867100715,2025-07-16T14:59:37.876509666,9.41,sucesso,,21.00
C43,7,28,80,2,1,2025-07-16T14:59:37.872869014,2025-07-16T14:59:37.889830827,16.96,sucesso,,20.88
C43,7,29,80,2,1,2025-07-16T14:59:37.873383998,2025-07-16T14:59:37.889610052,16.23,sucesso,,20.88
C43,7,30,80,2,1,2025-07-16T14:59:37.873655319,2025-07-16T14:59:37.885457038,11.80,sucesso,,20.88
C43,7,31,80,2,1,2025-07-16T14:59:37.873881578,2025-07-16T14:59:37.889944076,16.06,sucesso,,20.88
C43,7,32,80,2,1,2025-07-16T14:59:37.874100923,2025-07-16T14:59:37.890258789,16.16,sucesso,,20.88
C43,7,33,80,2,1,2025-07-16T14:59:37.875874757,2025-07-16T14:59:37.890170335,14.30,sucesso,,20.88
C43,7,34,80,2,1,2025-07-16T14:59:37.876167535,2025-07-16T14:59:37.890143156,13.98,sucesso,,20.88
C43,7,35,80,2,1,2025-07-16T14:59:37.876432895,2025-07-16T14:59:37.889891624,13.46,sucesso,,20.88
C43,7,36,80,2,1,2025-07-16T14:59:37.876664876,2025-07-16T14:59:37.890052556,13.39,sucesso,,20.88
C43,7,37,80,2,1,2025-07-16T14:59:37.876881361,2025-07-16T14:59:37.890116453,13.24,sucesso,,20.88
C43,7,38,80,2,1,2025-07-16T14:59:37.877084732,2025-07-16T14:59:37.889745950,12.66,sucesso,,20.88
C43,7,39,80,2,1,2025-07-16T14:59:37.877295017,2025-07-16T14:59:37.890602588,13.31,sucesso,,20.88
C43,7,40,80,2,1,2025-07-16T14:59:37.877524375,2025-07-16T14:59:37.889999866,12.48,sucesso,,20.88
C43,7,41,80,2,1,2025-07-16T14:59:37.877743244,2025-07-16T14:59:37.890207767,12.46,sucesso,,20.88
C43,7,42,80,2,1,2025-07-16T14:59:37.877948045,2025-07-16T14:59:37.890548944,12.60,sucesso,,20.88
