cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,4,28,80,6,1000,2025-07-16T17:29:23.881376028,2025-07-16T17:29:29.246213674,5364.84,sucesso,,22.12
C167,4,29,80,6,1000,2025-07-16T17:29:23.881885528,2025-07-16T17:29:29.400819301,5518.93,sucesso,,22.12
C167,4,30,80,6,1000,2025-07-16T17:29:23.882164001,2025-07-16T17:29:28.961105346,5078.94,sucesso,,22.12
C167,4,31,80,6,1000,2025-07-16T17:29:23.882375955,2025-07-16T17:29:29.041676998,5159.30,sucesso,,22.12
C167,4,32,80,6,1000,2025-07-16T17:29:23.882551193,2025-07-16T17:29:29.267634391,5385.08,sucesso,,22.12
C167,4,33,80,6,1000,2025-07-16T17:29:23.883919954,2025-07-16T17:29:29.319747686,5435.83,sucesso,,22.12
C167,4,34,80,6,1000,2025-07-16T17:29:23.884147882,2025-07-16T17:29:29.266343116,5382.20,sucesso,,22.12
C167,4,35,80,6,1000,2025-07-16T17:29:23.884332656,2025-07-16T17:29:29.307546377,5423.21,sucesso,,22.12
C167,4,36,80,6,1000,2025-07-16T17:29:23.884517431,2025-07-16T17:29:29.163290023,5278.77,sucesso,,22.12
C167,4,37,80,6,1000,2025-07-16T17:29:23.884684085,2025-07-16T17:29:29.260931253,5376.25,sucesso,,22.12
C167,4,38,80,6,1000,2025-07-16T17:29:23.884929418,2025-07-16T17:29:29.313375949,5428.45,sucesso,,22.12
C167,4,39,80,6,1000,2025-07-16T17:29:23.885143518,2025-07-16T17:29:28.974283933,5089.14,sucesso,,22.12
C167,4,40,80,6,1000,2025-07-16T17:29:23.885338783,2025-07-16T17:29:29.113419532,5228.08,sucesso,,22.12
C167,4,41,80,6,1000,2025-07-16T17:29:23.885537862,2025-07-16T17:29:29.363719701,5478.18,sucesso,,22.12
C167,4,42,80,6,1000,2025-07-16T17:29:23.885879039,2025-07-16T17:29:28.999783277,5113.90,sucesso,,22.12
C167,4,43,80,6,1000,2025-07-16T17:29:23.886116504,2025-07-16T17:29:29.330247402,5444.13,sucesso,,22.12
C167,4,44,80,6,1000,2025-07-16T17:29:23.886325836,2025-07-16T17:29:29.231473922,5345.15,sucesso,,22.12
C167,4,45,80,6,1000,2025-07-16T17:29:23.886517763,2025-07-16T17:29:29.202169179,5315.65,sucesso,,22.12
C167,4,46,80,6,1000,2025-07-16T17:29:23.886731624,2025-07-16T17:29:29.396147727,5509.42,sucesso,,22.12
C167,4,47,80,6,1000,2025-07-16T17:29:23.886909723,2025-07-16T17:29:29.297950029,5411.04,sucesso,,22.12
C167,4,48,80,6,1000,2025-07-16T17:29:23.887183666,2025-07-16T17:29:29.339766502,5452.58,sucesso,,22.12
