cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C77,3,11,30,4,1000,2025-07-16T15:40:38.501335144,2025-07-16T15:40:40.440608024,1939.27,sucesso,,21.12
C77,3,12,30,4,1000,2025-07-16T15:40:38.501801252,2025-07-16T15:40:40.424480438,1922.68,sucesso,,21.12
C77,3,13,30,4,1000,2025-07-16T15:40:38.502061605,2025-07-16T15:40:40.417403459,1915.34,sucesso,,21.12
C77,3,14,30,4,1000,2025-07-16T15:40:38.502269268,2025-07-16T15:40:40.409556627,1907.29,sucesso,,21.12
C77,3,15,30,4,1000,2025-07-16T15:40:38.502421855,2025-07-16T15:40:40.396972656,1894.55,sucesso,,21.12
C77,3,16,30,4,1000,2025-07-16T15:40:38.502574443,2025-07-16T15:40:40.428077936,1925.50,sucesso,,21.12
C77,3,17,30,4,1000,2025-07-16T15:40:38.502715349,2025-07-16T15:40:40.366284847,1863.57,sucesso,,21.12
C77,3,18,30,4,1000,2025-07-16T15:40:38.502901315,2025-07-16T15:40:40.440902709,1938.00,sucesso,,21.12
C77,3,19,30,4,1000,2025-07-16T15:40:38.504397869,2025-07-16T15:40:40.455466270,1951.07,sucesso,,21.12
C77,3,20,30,4,1000,2025-07-16T15:40:38.504600763,2025-07-16T15:40:40.452606439,1948.01,sucesso,,21.12
C77,3,21,30,4,1000,2025-07-16T15:40:38.548945188,2025-07-16T15:40:40.473185062,1924.24,sucesso,,21.12
C77,3,22,30,4,1000,2025-07-16T15:40:38.549433946,2025-07-16T15:40:40.472819566,1923.39,sucesso,,21.12
C77,3,23,30,4,1000,2025-07-16T15:40:38.549656391,2025-07-16T15:40:40.445079565,1895.42,sucesso,,21.12
C77,3,24,30,4,1000,2025-07-16T15:40:38.549847841,2025-07-16T15:40:40.472968101,1923.12,sucesso,,21.12
C77,3,25,30,4,1000,2025-07-16T15:40:38.550024271,2025-07-16T15:40:40.467349529,1917.33,sucesso,,21.12
C77,3,26,30,4,1000,2025-07-16T15:40:38.550210714,2025-07-16T15:40:40.452839612,1902.63,sucesso,,21.12
C77,3,27,30,4,1000,2025-07-16T15:40:38.550443172,2025-07-16T15:40:40.472126722,1921.68,sucesso,,21.12
C77,3,28,30,4,1000,2025-07-16T15:40:38.550645589,2025-07-16T15:40:40.470962285,1920.32,sucesso,,21.12
C77,3,29,30,4,1000,2025-07-16T15:40:38.551994323,2025-07-16T15:40:40.457321643,1905.33,sucesso,,21.12
C77,3,30,30,4,1000,2025-07-16T15:40:38.552180290,2025-07-16T15:40:40.473373413,1921.19,sucesso,,21.12
C77,3,1,30,4,1000,2025-07-16T15:40:38.483712673,2025-07-16T15:40:38.572294950,88.58,sucesso,,21.12
C77,3,2,30,4,1000,2025-07-16T15:40:38.484124898,2025-07-16T15:40:38.572457075,88.33,sucesso,,21.12
C77,3,3,30,4,1000,2025-07-16T15:40:38.484378576,2025-07-16T15:40:38.572550058,88.17,sucesso,,21.12
C77,3,4,30,4,1000,2025-07-16T15:40:38.484673023,2025-07-16T15:40:40.049820423,1565.15,sucesso,,21.12
C77,3,5,30,4,1000,2025-07-16T15:40:38.484957218,2025-07-16T15:40:40.355092525,1870.14,sucesso,,21.12
C77,3,6,30,4,1000,2025-07-16T15:40:38.485247850,2025-07-16T15:40:40.375977993,1890.73,sucesso,,21.12
C77,3,7,30,4,1000,2025-07-16T15:40:38.485510110,2025-07-16T15:40:40.410761833,1925.25,sucesso,,21.12
C77,3,8,30,4,1000,2025-07-16T15:40:38.485778331,2025-07-16T15:40:40.466386795,1980.61,sucesso,,21.12
C77,3,9,30,4,1000,2025-07-16T15:40:38.487865924,2025-07-16T15:40:40.425016403,1937.15,sucesso,,21.12
C77,3,10,30,4,1000,2025-07-16T15:40:38.488199949,2025-07-16T15:40:40.463749408,1975.55,sucesso,,21.12
