cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C140,9,1,40,6,10,2025-07-16T16:58:19.092513561,2025-07-16T16:58:19.101903915,9.39,sucesso,,21.38
C140,9,2,40,6,10,2025-07-16T16:58:19.092885971,2025-07-16T16:58:19.107231855,14.35,sucesso,,21.38
C140,9,3,40,6,10,2025-07-16T16:58:19.093110084,2025-07-16T16:58:19.102330446,9.22,sucesso,,21.38
C140,9,4,40,6,10,2025-07-16T16:58:19.093344688,2025-07-16T16:58:19.144447088,51.10,sucesso,,21.38
C140,9,5,40,6,10,2025-07-16T16:58:19.093567848,2025-07-16T16:58:19.107719898,14.15,sucesso,,21.38
C140,9,6,40,6,10,2025-07-16T16:58:19.093792676,2025-07-16T16:58:19.107457876,13.67,sucesso,,21.38
C140,9,7,40,6,10,2025-07-16T16:58:19.093996763,2025-07-16T16:58:19.108298063,14.30,sucesso,,21.38
C140,9,8,40,6,10,2025-07-16T16:58:19.095550298,2025-07-16T16:58:19.109330654,13.78,sucesso,,21.38
C140,9,9,40,6,10,2025-07-16T16:58:19.095815420,2025-07-16T16:58:19.109394550,13.58,sucesso,,21.38
C140,9,10,40,6,10,2025-07-16T16:58:19.096041679,2025-07-16T16:58:19.108869075,12.83,sucesso,,21.38
C140,9,11,40,6,10,2025-07-16T16:58:19.096276521,2025-07-16T16:58:19.110612630,14.34,sucesso,,21.38
C140,9,12,40,6,10,2025-07-16T16:58:19.096488714,2025-07-16T16:58:19.110001087,13.51,sucesso,,21.38
C140,9,13,40,6,10,2025-07-16T16:58:19.096684694,2025-07-16T16:58:19.110749959,14.07,sucesso,,21.38
C140,9,14,40,6,10,2025-07-16T16:58:19.096893787,2025-07-16T16:58:19.110807657,13.91,sucesso,,21.38
C140,9,29,40,6,10,2025-07-16T16:58:19.142302751,2025-07-16T16:58:19.151875734,9.57,sucesso,,20.88
C140,9,30,40,6,10,2025-07-16T16:58:19.142669200,2025-07-16T16:58:19.155756473,13.09,sucesso,,20.88
C140,9,31,40,6,10,2025-07-16T16:58:19.142916917,2025-07-16T16:58:19.155214071,12.30,sucesso,,20.88
C140,9,32,40,6,10,2025-07-16T16:58:19.143152952,2025-07-16T16:58:19.156445026,13.29,sucesso,,20.88
C140,9,33,40,6,10,2025-07-16T16:58:19.143420696,2025-07-16T16:58:19.157187223,13.77,sucesso,,20.88
C140,9,34,40,6,10,2025-07-16T16:58:19.143678665,2025-07-16T16:58:19.156346559,12.67,sucesso,,20.88
C140,9,35,40,6,10,2025-07-16T16:58:19.143880605,2025-07-16T16:58:19.156681537,12.80,sucesso,,20.88
C140,9,36,40,6,10,2025-07-16T16:58:19.144082546,2025-07-16T16:58:19.157022237,12.94,sucesso,,20.88
C140,9,37,40,6,10,2025-07-16T16:58:19.145611286,2025-07-16T16:58:19.157094478,11.48,sucesso,,20.88
C140,9,38,40,6,10,2025-07-16T16:58:19.145843505,2025-07-16T16:58:19.157688379,11.84,sucesso,,20.88
C140,9,39,40,6,10,2025-07-16T16:58:19.146059513,2025-07-16T16:58:19.157994985,11.94,sucesso,,20.88
C140,9,40,40,6,10,2025-07-16T16:58:19.146307945,2025-07-16T16:58:19.158289909,11.98,sucesso,,20.88
C140,9,15,40,6,10,2025-07-16T16:58:19.115493297,2025-07-16T16:58:19.127966165,12.47,sucesso,,20.75
C140,9,16,40,6,10,2025-07-16T16:58:19.115868568,2025-07-16T16:58:19.125919818,10.05,sucesso,,20.75
C140,9,17,40,6,10,2025-07-16T16:58:19.116067647,2025-07-16T16:58:19.125097274,9.03,sucesso,,20.75
C140,9,18,40,6,10,2025-07-16T16:58:19.116269826,2025-07-16T16:58:19.129277944,13.01,sucesso,,20.75
C140,9,19,40,6,10,2025-07-16T16:58:19.116495609,2025-07-16T16:58:19.129619359,13.12,sucesso,,20.75
C140,9,20,40,6,10,2025-07-16T16:58:19.116757392,2025-07-16T16:58:19.128315687,11.56,sucesso,,20.75
C140,9,21,40,6,10,2025-07-16T16:58:19.116983652,2025-07-16T16:58:19.129486799,12.50,sucesso,,20.75
C140,9,22,40,6,10,2025-07-16T16:58:19.118466138,2025-07-16T16:58:19.172351598,53.89,sucesso,,20.75
C140,9,23,40,6,10,2025-07-16T16:58:19.118752002,2025-07-16T16:58:19.132215738,13.46,sucesso,,20.75
C140,9,24,40,6,10,2025-07-16T16:58:19.118951082,2025-07-16T16:58:19.130119323,11.17,sucesso,,20.75
C140,9,25,40,6,10,2025-07-16T16:58:19.119169473,2025-07-16T16:58:19.132142782,12.97,sucesso,,20.75
C140,9,26,40,6,10,2025-07-16T16:58:19.119381904,2025-07-16T16:58:19.131313323,11.93,sucesso,,20.75
C140,9,27,40,6,10,2025-07-16T16:58:19.119591474,2025-07-16T16:58:19.134459018,14.87,sucesso,,20.75
C140,9,28,40,6,10,2025-07-16T16:58:19.119799852,2025-07-16T16:58:19.130559682,10.76,sucesso,,20.75
