cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,7,1,80,8,10,2025-07-16T18:43:04.410224437,2025-07-16T18:43:04.457778215,47.55,sucesso,,20.88
C224,7,2,80,8,10,2025-07-16T18:43:04.410780668,2025-07-16T18:43:04.444940805,34.16,sucesso,,20.88
C224,7,3,80,8,10,2025-07-16T18:43:04.411149263,2025-07-16T18:43:04.447891950,36.74,sucesso,,20.88
C224,7,4,80,8,10,2025-07-16T18:43:04.411401987,2025-07-16T18:43:04.440101861,28.70,sucesso,,20.88
C224,7,5,80,8,10,2025-07-16T18:43:04.411616563,2025-07-16T18:43:04.464169979,52.55,sucesso,,20.88
C224,7,6,80,8,10,2025-07-16T18:43:04.413606405,2025-07-16T18:43:04.433783531,20.18,sucesso,,20.88
C224,7,7,80,8,10,2025-07-16T18:43:04.413880586,2025-07-16T18:43:04.476913452,63.03,sucesso,,20.88
C224,7,8,80,8,10,2025-07-16T18:43:04.414136409,2025-07-16T18:43:04.472887754,58.75,sucesso,,20.88
C224,7,9,80,8,10,2025-07-16T18:43:04.414377450,2025-07-16T18:43:04.467085123,52.71,sucesso,,20.88
C224,7,10,80,8,10,2025-07-16T18:43:04.414602518,2025-07-16T18:43:04.464350938,49.75,sucesso,,20.88
C224,7,11,80,8,10,2025-07-16T18:43:04.414824962,2025-07-16T18:43:04.458480119,43.66,sucesso,,20.88
C224,7,12,80,8,10,2025-07-16T18:43:04.415076255,2025-07-16T18:43:04.433603048,18.53,sucesso,,20.88
C224,7,13,80,8,10,2025-07-16T18:43:04.415261507,2025-07-16T18:43:04.477169990,61.91,sucesso,,20.88
C224,7,14,80,8,10,2025-07-16T18:43:04.415432929,2025-07-16T18:43:04.436730384,21.30,sucesso,,20.88
C224,7,15,80,8,10,2025-07-16T18:43:04.415606021,2025-07-16T18:43:04.435351371,19.75,sucesso,,20.88
C224,7,16,80,8,10,2025-07-16T18:43:04.415783166,2025-07-16T18:43:04.436605930,20.82,sucesso,,20.88
C224,7,17,80,8,10,2025-07-16T18:43:04.415963411,2025-07-16T18:43:04.463941812,47.98,sucesso,,20.88
C224,7,18,80,8,10,2025-07-16T18:43:04.416129350,2025-07-16T18:43:04.473138570,57.01,sucesso,,20.88
C224,7,19,80,8,10,2025-07-16T18:43:04.416312932,2025-07-16T18:43:04.469429731,53.12,sucesso,,20.88
C224,7,20,80,8,10,2025-07-16T18:43:04.416492223,2025-07-16T18:43:04.474883317,58.39,sucesso,,20.88
C224,7,21,80,8,10,2025-07-16T18:43:04.416751384,2025-07-16T18:43:04.469886541,53.14,sucesso,,20.88
C224,7,22,80,8,10,2025-07-16T18:43:04.416906595,2025-07-16T18:43:04.461242437,44.34,sucesso,,20.88
C224,7,23,80,8,10,2025-07-16T18:43:04.417099952,2025-07-16T18:43:04.442904472,25.80,sucesso,,20.88
C224,7,24,80,8,10,2025-07-16T18:43:04.417278528,2025-07-16T18:43:04.477355480,60.08,sucesso,,20.88
C224,7,25,80,8,10,2025-07-16T18:43:04.417438268,2025-07-16T18:43:04.477608680,60.17,sucesso,,20.88
C224,7,26,80,8,10,2025-07-16T18:43:04.417605400,2025-07-16T18:43:04.472775936,55.17,sucesso,,20.88
C224,7,27,80,8,10,2025-07-16T18:43:04.417774438,2025-07-16T18:43:04.476308822,58.53,sucesso,,20.88
C224,7,28,80,8,10,2025-07-16T18:43:04.410131692,2025-07-16T18:43:04.437316656,27.18,sucesso,,21.00
C224,7,29,80,8,10,2025-07-16T18:43:04.410631656,2025-07-16T18:43:04.437066316,26.43,sucesso,,21.00
C224,7,30,80,8,10,2025-07-16T18:43:04.410883903,2025-07-16T18:43:04.432060003,21.18,sucesso,,21.00
C224,7,31,80,8,10,2025-07-16T18:43:04.411128044,2025-07-16T18:43:04.438179492,27.05,sucesso,,21.00
C224,7,32,80,8,10,2025-07-16T18:43:04.411312818,2025-07-16T18:43:04.477813720,66.50,sucesso,,21.00
C224,7,33,80,8,10,2025-07-16T18:43:04.413145065,2025-07-16T18:43:04.435191869,22.05,sucesso,,21.00
