cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C79,8,1,40,4,1,2025-07-16T15:44:05.255702257,2025-07-16T15:44:05.263963222,8.26,sucesso,,21.12
C79,8,2,40,4,1,2025-07-16T15:44:05.256117343,2025-07-16T15:44:05.265033006,8.92,sucesso,,21.12
C79,8,3,40,4,1,2025-07-16T15:44:05.256326198,2025-07-16T15:44:05.266494750,10.17,sucesso,,21.12
C79,8,4,40,4,1,2025-07-16T15:44:05.256610155,2025-07-16T15:44:05.266432762,9.82,sucesso,,21.12
C79,8,5,40,4,1,2025-07-16T15:44:05.256851673,2025-07-16T15:44:05.266350269,9.50,sucesso,,21.12
C79,8,6,40,4,1,2025-07-16T15:44:05.257162570,2025-07-16T15:44:05.266550064,9.39,sucesso,,21.12
C79,8,7,40,4,1,2025-07-16T15:44:05.257394075,2025-07-16T15:44:05.264089107,6.70,sucesso,,21.12
C79,8,8,40,4,1,2025-07-16T15:44:05.259179353,2025-07-16T15:44:05.266658544,7.48,sucesso,,21.12
C79,8,9,40,4,1,2025-07-16T15:44:05.259469985,2025-07-16T15:44:05.269190311,9.72,sucesso,,21.12
C79,8,10,40,4,1,2025-07-16T15:44:05.259711027,2025-07-16T15:44:05.269296169,9.59,sucesso,,21.12
C79,8,11,40,4,1,2025-07-16T15:44:05.259933710,2025-07-16T15:44:05.269246816,9.31,sucesso,,21.12
C79,8,12,40,4,1,2025-07-16T15:44:05.260174989,2025-07-16T15:44:05.266605854,6.43,sucesso,,21.12
C79,8,13,40,4,1,2025-07-16T15:44:05.260389328,2025-07-16T15:44:05.269344091,8.95,sucesso,,21.12
C79,8,14,40,4,1,2025-07-16T15:44:05.260696411,2025-07-16T15:44:05.269097805,8.40,sucesso,,21.12
C79,8,15,40,4,1,2025-07-16T15:44:05.261251926,2025-07-16T15:44:05.271788358,10.54,sucesso,,21.38
C79,8,16,40,4,1,2025-07-16T15:44:05.261677980,2025-07-16T15:44:05.271851062,10.17,sucesso,,21.38
C79,8,17,40,4,1,2025-07-16T15:44:05.261881113,2025-07-16T15:44:05.271675109,9.79,sucesso,,21.38
C79,8,18,40,4,1,2025-07-16T15:44:05.262071609,2025-07-16T15:44:05.270607948,8.54,sucesso,,21.38
C79,8,19,40,4,1,2025-07-16T15:44:05.262252330,2025-07-16T15:44:05.271297216,9.04,sucesso,,21.38
C79,8,20,40,4,1,2025-07-16T15:44:05.262477397,2025-07-16T15:44:05.272101163,9.62,sucesso,,21.38
C79,8,21,40,4,1,2025-07-16T15:44:05.262704372,2025-07-16T15:44:05.272693157,9.99,sucesso,,21.38
C79,8,22,40,4,1,2025-07-16T15:44:05.264178276,2025-07-16T15:44:05.272581577,8.40,sucesso,,21.38
C79,8,23,40,4,1,2025-07-16T15:44:05.264444351,2025-07-16T15:44:05.272158861,7.71,sucesso,,21.38
C79,8,24,40,4,1,2025-07-16T15:44:05.264634609,2025-07-16T15:44:05.272636890,8.00,sucesso,,21.38
C79,8,25,40,4,1,2025-07-16T15:44:05.264863729,2025-07-16T15:44:05.272876262,8.01,sucesso,,21.38
C79,8,26,40,4,1,2025-07-16T15:44:05.265103816,2025-07-16T15:44:05.273234605,8.13,sucesso,,21.38
C79,8,27,40,4,1,2025-07-16T15:44:05.265300989,2025-07-16T15:44:05.272518396,7.22,sucesso,,21.38
C79,8,28,40,4,1,2025-07-16T15:44:05.265504360,2025-07-16T15:44:05.273282289,7.78,sucesso,,21.38
C79,8,29,40,4,1,2025-07-16T15:44:05.305417299,2025-07-16T15:44:05.313163757,7.75,sucesso,,21.00
C79,8,30,40,4,1,2025-07-16T15:44:05.305794000,2025-07-16T15:44:05.313102960,7.31,sucesso,,21.00
C79,8,31,40,4,1,2025-07-16T15:44:05.305988788,2025-07-16T15:44:05.313451528,7.46,sucesso,,21.00
C79,8,32,40,4,1,2025-07-16T15:44:05.306165933,2025-07-16T15:44:05.312814474,6.65,sucesso,,21.00
C79,8,33,40,4,1,2025-07-16T15:44:05.306341886,2025-07-16T15:44:05.313516378,7.17,sucesso,,21.00
C79,8,34,40,4,1,2025-07-16T15:44:05.306578159,2025-07-16T15:44:05.313307762,6.73,sucesso,,21.00
C79,8,35,40,4,1,2025-07-16T15:44:05.306771039,2025-07-16T15:44:05.314316511,7.55,sucesso,,21.00
C79,8,36,40,4,1,2025-07-16T15:44:05.307010650,2025-07-16T15:44:05.313859701,6.85,sucesso,,21.00
C79,8,37,40,4,1,2025-07-16T15:44:05.308826446,2025-07-16T15:44:05.314371347,5.54,sucesso,,21.00
C79,8,38,40,4,1,2025-07-16T15:44:05.309111118,2025-07-16T15:44:05.313683509,4.57,sucesso,,21.00
C79,8,39,40,4,1,2025-07-16T15:44:05.309406280,2025-07-16T15:44:05.314466714,5.06,sucesso,,21.00
C79,8,40,40,4,1,2025-07-16T15:44:05.309675931,2025-07-16T15:44:05.314868927,5.19,sucesso,,21.00
