cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,10,35,100,6,1000,2025-07-16T17:54:05.320659637,2025-07-16T17:54:12.180129766,6859.47,sucesso,,22.88
C179,10,36,100,6,1000,2025-07-16T17:54:05.321183443,2025-07-16T17:54:12.161955118,6840.77,sucesso,,22.88
C179,10,37,100,6,1000,2025-07-16T17:54:05.321473598,2025-07-16T17:54:05.880132675,558.66,sucesso,,21.50
C179,10,38,100,6,1000,2025-07-16T17:54:05.321718215,2025-07-16T17:54:11.004207611,6682.49,sucesso,,22.88
C179,10,39,100,6,1000,2025-07-16T17:54:05.323404550,2025-07-16T17:54:12.251686096,6928.28,sucesso,,22.88
C179,10,40,100,6,1000,2025-07-16T17:54:05.323674678,2025-07-16T17:54:12.204091548,6880.42,sucesso,,22.88
C179,10,41,100,6,1000,2025-07-16T17:54:05.323931694,2025-07-16T17:54:12.277510643,6953.58,sucesso,,22.88
C179,10,42,100,6,1000,2025-07-16T17:54:05.324156761,2025-07-16T17:54:12.014397144,6690.24,sucesso,,22.88
C179,10,43,100,6,1000,2025-07-16T17:54:05.324400901,2025-07-16T17:54:12.176442623,6852.04,sucesso,,22.88
C179,10,44,100,6,1000,2025-07-16T17:54:05.324638366,2025-07-16T17:54:12.191802263,6867.16,sucesso,,22.88
C179,10,45,100,6,1000,2025-07-16T17:54:05.324879169,2025-07-16T17:54:12.329963207,7005.08,sucesso,,22.88
C179,10,46,100,6,1000,2025-07-16T17:54:05.325133323,2025-07-16T17:54:12.217761754,6892.63,sucesso,,22.88
C179,10,47,100,6,1000,2025-07-16T17:54:05.325384140,2025-07-16T17:54:12.233023405,6907.64,sucesso,,22.88
C179,10,48,100,6,1000,2025-07-16T17:54:05.325630903,2025-07-16T17:54:12.317024469,6991.39,sucesso,,22.88
C179,10,49,100,6,1000,2025-07-16T17:54:05.325876712,2025-07-16T17:54:12.142112255,6816.24,sucesso,,22.88
C179,10,50,100,6,1000,2025-07-16T17:54:05.326113462,2025-07-16T17:54:12.142599344,6816.49,sucesso,,22.88
C179,10,51,100,6,1000,2025-07-16T17:54:05.326299667,2025-07-16T17:54:12.285342454,6959.04,sucesso,,22.88
C179,10,52,100,6,1000,2025-07-16T17:54:05.326537370,2025-07-16T17:54:12.314455509,6987.92,sucesso,,22.88
C179,10,53,100,6,1000,2025-07-16T17:54:05.326753616,2025-07-16T17:54:12.349264621,7022.51,sucesso,,22.88
C179,10,54,100,6,1000,2025-07-16T17:54:05.327004194,2025-07-16T17:54:12.246132850,6919.13,sucesso,,22.88
C179,10,55,100,6,1000,2025-07-16T17:54:05.327172040,2025-07-16T17:54:12.258591890,6931.42,sucesso,,22.88
C179,10,56,100,6,1000,2025-07-16T17:54:05.327396154,2025-07-16T17:54:12.291532754,6964.14,sucesso,,22.88
C179,10,57,100,6,1000,2025-07-16T17:54:05.327594995,2025-07-16T17:54:12.316186666,6988.59,sucesso,,22.88
C179,10,58,100,6,1000,2025-07-16T17:54:05.327792406,2025-07-16T17:54:12.314039707,6986.25,sucesso,,22.88
C179,10,59,100,6,1000,2025-07-16T17:54:05.328015804,2025-07-16T17:54:12.346703052,7018.69,sucesso,,22.88
C179,10,60,100,6,1000,2025-07-16T17:54:05.328237771,2025-07-16T17:54:12.289850711,6961.61,sucesso,,22.88
C179,10,61,100,6,1000,2025-07-16T17:54:05.328456401,2025-07-16T17:54:12.332246780,7003.79,sucesso,,22.88
C179,10,62,100,6,1000,2025-07-16T17:54:05.328658342,2025-07-16T17:54:11.935957193,6607.30,sucesso,,22.88
C179,10,63,100,6,1000,2025-07-16T17:54:05.328841686,2025-07-16T17:54:12.246932268,6918.09,sucesso,,22.88
C179,10,64,100,6,1000,2025-07-16T17:54:05.329019784,2025-07-16T17:54:12.358268022,7029.25,sucesso,,22.88
C179,10,65,100,6,1000,2025-07-16T17:54:05.329260826,2025-07-16T17:54:12.300127029,6970.87,sucesso,,22.88
C179,10,66,100,6,1000,2025-07-16T17:54:05.329496383,2025-07-16T17:54:12.350076675,7020.58,sucesso,,22.88
C179,10,67,100,6,1000,2025-07-16T17:54:05.329714536,2025-07-16T17:54:12.336489439,7006.77,sucesso,,22.88
C179,10,68,100,6,1000,2025-07-16T17:54:05.329947948,2025-07-16T17:54:12.300513744,6970.57,sucesso,,22.88
C179,10,69,100,6,1000,2025-07-16T17:54:05.342849969,2025-07-16T17:54:12.071576118,6728.73,sucesso,,22.88
C179,10,70,100,6,1000,2025-07-16T17:54:05.343284130,2025-07-16T17:54:12.148954629,6805.67,sucesso,,22.88
C179,10,71,100,6,1000,2025-07-16T17:54:05.343505382,2025-07-16T17:54:12.229868650,6886.36,sucesso,,22.88
C179,10,72,100,6,1000,2025-07-16T17:54:05.343781948,2025-07-16T17:54:12.257124185,6913.34,sucesso,,22.88
C179,10,73,100,6,1000,2025-07-16T17:54:05.343985080,2025-07-16T17:54:12.131817817,6787.83,sucesso,,22.88
C179,10,74,100,6,1000,2025-07-16T17:54:05.345370531,2025-07-16T17:54:12.334412813,6989.04,sucesso,,22.88
C179,10,75,100,6,1000,2025-07-16T17:54:05.345612287,2025-07-16T17:54:12.222038745,6876.43,sucesso,,22.88
C179,10,76,100,6,1000,2025-07-16T17:54:05.345805883,2025-07-16T17:54:12.338401079,6992.60,sucesso,,22.88
C179,10,77,100,6,1000,2025-07-16T17:54:05.346018552,2025-07-16T17:54:12.141578435,6795.56,sucesso,,22.88
C179,10,78,100,6,1000,2025-07-16T17:54:05.346229076,2025-07-16T17:54:12.355691194,7009.46,sucesso,,22.88
C179,10,79,100,6,1000,2025-07-16T17:54:05.346421003,2025-07-16T17:54:12.313779115,6967.36,sucesso,,22.88
C179,10,80,100,6,1000,2025-07-16T17:54:05.346642017,2025-07-16T17:54:12.302621841,6955.98,sucesso,,22.88
C179,10,81,100,6,1000,2025-07-16T17:54:05.346841096,2025-07-16T17:54:12.251421928,6904.58,sucesso,,22.88
C179,10,82,100,6,1000,2025-07-16T17:54:05.347029924,2025-07-16T17:54:12.140235185,6793.21,sucesso,,22.88
C179,10,83,100,6,1000,2025-07-16T17:54:05.347187280,2025-07-16T17:54:12.254578113,6907.39,sucesso,,22.88
C179,10,84,100,6,1000,2025-07-16T17:54:05.347329139,2025-07-16T17:54:12.229376792,6882.05,sucesso,,22.88
C179,10,85,100,6,1000,2025-07-16T17:54:05.347513198,2025-07-16T17:54:12.348625421,7001.11,sucesso,,22.88
C179,10,86,100,6,1000,2025-07-16T17:54:05.347688674,2025-07-16T17:54:12.309678554,6961.99,sucesso,,22.88
C179,10,87,100,6,1000,2025-07-16T17:54:05.347852230,2025-07-16T17:54:12.347084283,6999.23,sucesso,,22.88
C179,10,88,100,6,1000,2025-07-16T17:54:05.348007440,2025-07-16T17:54:12.167622327,6819.61,sucesso,,22.88
C179,10,89,100,6,1000,2025-07-16T17:54:05.348221540,2025-07-16T17:54:12.346842050,6998.62,sucesso,,22.88
C179,10,90,100,6,1000,2025-07-16T17:54:05.348375797,2025-07-16T17:54:12.330400943,6982.03,sucesso,,22.88
C179,10,91,100,6,1000,2025-07-16T17:54:05.348542690,2025-07-16T17:54:12.306539058,6958.00,sucesso,,22.88
C179,10,92,100,6,1000,2025-07-16T17:54:05.348741769,2025-07-16T17:54:12.176380634,6827.64,sucesso,,22.88
C179,10,93,100,6,1000,2025-07-16T17:54:05.348900556,2025-07-16T17:54:12.261709213,6912.81,sucesso,,22.88
C179,10,94,100,6,1000,2025-07-16T17:54:05.349049329,2025-07-16T17:54:12.265584230,6916.53,sucesso,,22.88
C179,10,95,100,6,1000,2025-07-16T17:54:05.349193811,2025-07-16T17:54:12.358454227,7009.26,sucesso,,22.88
C179,10,96,100,6,1000,2025-07-16T17:54:05.349359989,2025-07-16T17:54:12.350543022,7001.18,sucesso,,22.88
C179,10,97,100,6,1000,2025-07-16T17:54:05.349562406,2025-07-16T17:54:12.295784235,6946.22,sucesso,,22.88
C179,10,98,100,6,1000,2025-07-16T17:54:05.349781274,2025-07-16T17:54:12.343651056,6993.87,sucesso,,22.88
C179,10,99,100,6,1000,2025-07-16T17:54:05.349943399,2025-07-16T17:54:12.209148883,6859.21,sucesso,,22.88
C179,10,100,100,6,1000,2025-07-16T17:54:05.350142002,2025-07-16T17:54:12.357615470,7007.47,sucesso,,22.88
C179,10,1,100,6,1000,2025-07-16T17:54:05.264103889,2025-07-16T17:54:05.494325876,230.22,sucesso,,21.50
C179,10,2,100,6,1000,2025-07-16T17:54:05.264470338,2025-07-16T17:54:05.494500875,230.03,sucesso,,21.50
C179,10,3,100,6,1000,2025-07-16T17:54:05.264650344,2025-07-16T17:54:05.494603633,229.95,sucesso,,21.50
C179,10,4,100,6,1000,2025-07-16T17:54:05.264867544,2025-07-16T17:54:05.494694232,229.83,sucesso,,21.50
C179,10,5,100,6,1000,2025-07-16T17:54:05.266070604,2025-07-16T17:54:05.494781494,228.71,sucesso,,21.50
