cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C135,9,1,30,6,100,2025-07-16T16:54:35.257713556,2025-07-16T16:54:35.307145833,49.43,sucesso,,21.00
C135,9,2,30,6,100,2025-07-16T16:54:35.258112192,2025-07-16T16:54:35.311022758,52.91,sucesso,,21.00
C135,9,3,30,6,100,2025-07-16T16:54:35.258337736,2025-07-16T16:54:35.311095476,52.76,sucesso,,21.00
C135,9,4,30,6,100,2025-07-16T16:54:35.258586168,2025-07-16T16:54:35.315720796,57.13,sucesso,,21.00
C135,9,5,30,6,100,2025-07-16T16:54:35.258795976,2025-07-16T16:54:35.315423965,56.63,sucesso,,21.00
C135,9,6,30,6,100,2025-07-16T16:54:35.259014844,2025-07-16T16:54:35.315897703,56.88,sucesso,,21.00
C135,9,7,30,6,100,2025-07-16T16:54:35.259236574,2025-07-16T16:54:35.315784215,56.55,sucesso,,21.00
C135,9,8,30,6,100,2025-07-16T16:54:35.259464263,2025-07-16T16:54:35.315649747,56.19,sucesso,,21.00
C135,9,9,30,6,100,2025-07-16T16:54:35.261240720,2025-07-16T16:54:35.318908452,57.67,sucesso,,21.00
C135,9,10,30,6,100,2025-07-16T16:54:35.261519193,2025-07-16T16:54:35.322900295,61.38,sucesso,,21.00
C135,9,11,30,6,100,2025-07-16T16:54:35.273556947,2025-07-16T16:54:35.393046855,119.49,sucesso,,21.25
C135,9,12,30,6,100,2025-07-16T16:54:35.274035692,2025-07-16T16:54:35.396400213,122.36,sucesso,,21.25
C135,9,13,30,6,100,2025-07-16T16:54:35.274324655,2025-07-16T16:54:35.322905540,48.58,sucesso,,21.25
C135,9,14,30,6,100,2025-07-16T16:54:35.274560689,2025-07-16T16:54:35.369444370,94.88,sucesso,,21.25
C135,9,15,30,6,100,2025-07-16T16:54:35.274790287,2025-07-16T16:54:35.392572879,117.78,sucesso,,21.25
C135,9,16,30,6,100,2025-07-16T16:54:35.275025606,2025-07-16T16:54:35.377007007,101.98,sucesso,,21.25
C135,9,17,30,6,100,2025-07-16T16:54:35.275250196,2025-07-16T16:54:35.401426076,126.18,sucesso,,21.25
C135,9,18,30,6,100,2025-07-16T16:54:35.275489330,2025-07-16T16:54:35.378109931,102.62,sucesso,,21.25
C135,9,19,30,6,100,2025-07-16T16:54:35.276911258,2025-07-16T16:54:35.411551952,134.64,sucesso,,21.25
C135,9,20,30,6,100,2025-07-16T16:54:35.277158260,2025-07-16T16:54:35.398173809,121.02,sucesso,,21.25
C135,9,21,30,6,100,2025-07-16T16:54:35.281668186,2025-07-16T16:54:35.407886743,126.22,sucesso,,20.62
C135,9,22,30,6,100,2025-07-16T16:54:35.282106399,2025-07-16T16:54:35.409233808,127.13,sucesso,,20.62
C135,9,23,30,6,100,2025-07-16T16:54:35.282362699,2025-07-16T16:54:35.409353494,126.99,sucesso,,20.62
C135,9,24,30,6,100,2025-07-16T16:54:35.282587051,2025-07-16T16:54:35.413073301,130.49,sucesso,,20.62
C135,9,25,30,6,100,2025-07-16T16:54:35.282783031,2025-07-16T16:54:35.413007974,130.22,sucesso,,20.62
C135,9,26,30,6,100,2025-07-16T16:54:35.282985448,2025-07-16T16:54:35.409167528,126.18,sucesso,,20.62
C135,9,27,30,6,100,2025-07-16T16:54:35.283168315,2025-07-16T16:54:35.412674903,129.51,sucesso,,20.62
C135,9,28,30,6,100,2025-07-16T16:54:35.283358097,2025-07-16T16:54:35.394546270,111.19,sucesso,,20.62
C135,9,29,30,6,100,2025-07-16T16:54:35.284795045,2025-07-16T16:54:35.412863254,128.07,sucesso,,20.62
C135,9,30,30,6,100,2025-07-16T16:54:35.284988641,2025-07-16T16:54:35.409527063,124.54,sucesso,,20.62
