cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C193,4,1,30,8,1,2025-07-16T18:09:34.410756111,2025-07-16T18:09:34.417139768,6.38,sucesso,,21.12
C193,4,2,30,8,1,2025-07-16T18:09:34.411157131,2025-07-16T18:09:34.418886661,7.73,sucesso,,21.12
C193,4,3,30,8,1,2025-07-16T18:09:34.411352157,2025-07-16T18:09:34.417731523,6.38,sucesso,,21.12
C193,4,4,30,8,1,2025-07-16T18:09:34.411596059,2025-07-16T18:09:34.418633937,7.04,sucesso,,21.12
C193,4,5,30,8,1,2025-07-16T18:09:34.411852121,2025-07-16T18:09:34.418186426,6.33,sucesso,,21.12
C193,4,6,30,8,1,2025-07-16T18:09:34.412093400,2025-07-16T18:09:34.418023586,5.93,sucesso,,21.12
C193,4,7,30,8,1,2025-07-16T18:09:34.412398815,2025-07-16T18:09:34.418827056,6.43,sucesso,,21.12
C193,4,8,30,8,1,2025-07-16T18:09:34.412693023,2025-07-16T18:09:34.418374061,5.68,sucesso,,21.12
C193,4,9,30,8,1,2025-07-16T18:09:34.414059638,2025-07-16T18:09:34.418688535,4.63,sucesso,,21.12
C193,4,10,30,8,1,2025-07-16T18:09:34.414347171,2025-07-16T18:09:34.419070005,4.72,sucesso,,21.12
C193,4,11,30,8,1,2025-07-16T18:09:34.446606159,2025-07-16T18:09:34.455098152,8.49,sucesso,,21.12
C193,4,12,30,8,1,2025-07-16T18:09:34.447199821,2025-07-16T18:09:34.455367565,8.17,sucesso,,21.12
C193,4,13,30,8,1,2025-07-16T18:09:34.447516918,2025-07-16T18:09:34.455208301,7.69,sucesso,,21.12
C193,4,14,30,8,1,2025-07-16T18:09:34.447800159,2025-07-16T18:09:34.455269813,7.47,sucesso,,21.12
C193,4,15,30,8,1,2025-07-16T18:09:34.448156833,2025-07-16T18:09:34.455924034,7.77,sucesso,,21.12
C193,4,16,30,8,1,2025-07-16T18:09:34.448554039,2025-07-16T18:09:34.455858707,7.30,sucesso,,21.12
C193,4,17,30,8,1,2025-07-16T18:09:34.448984384,2025-07-16T18:09:34.456049680,7.07,sucesso,,21.12
C193,4,18,30,8,1,2025-07-16T18:09:34.449296712,2025-07-16T18:09:34.456102609,6.81,sucesso,,21.12
C193,4,19,30,8,1,2025-07-16T18:09:34.452360153,2025-07-16T18:09:34.456853866,4.49,sucesso,,21.12
C193,4,20,30,8,1,2025-07-16T18:09:34.452678918,2025-07-16T18:09:34.457191228,4.51,sucesso,,21.12
C193,4,21,30,8,1,2025-07-16T18:09:34.476161479,2025-07-16T18:09:34.485534667,9.37,sucesso,,20.62
C193,4,22,30,8,1,2025-07-16T18:09:34.476607561,2025-07-16T18:09:34.485665082,9.06,sucesso,,20.62
C193,4,23,30,8,1,2025-07-16T18:09:34.476783990,2025-07-16T18:09:34.485489606,8.71,sucesso,,20.62
C193,4,24,30,8,1,2025-07-16T18:09:34.476981163,2025-07-16T18:09:34.485441207,8.46,sucesso,,20.62
C193,4,25,30,8,1,2025-07-16T18:09:34.477205038,2025-07-16T18:09:34.485377311,8.17,sucesso,,20.62
C193,4,26,30,8,1,2025-07-16T18:09:34.477520704,2025-07-16T18:09:34.484143733,6.62,sucesso,,20.62
C193,4,27,30,8,1,2025-07-16T18:09:34.477755308,2025-07-16T18:09:34.485099077,7.34,sucesso,,20.62
C193,4,28,30,8,1,2025-07-16T18:09:34.478034973,2025-07-16T18:09:34.485796689,7.76,sucesso,,20.62
C193,4,29,30,8,1,2025-07-16T18:09:34.480713367,2025-07-16T18:09:34.485978841,5.27,sucesso,,20.62
C193,4,30,30,8,1,2025-07-16T18:09:34.481453657,2025-07-16T18:09:34.486072778,4.62,sucesso,,20.62
