cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C192,3,1,20,8,10000,2025-07-16T18:07:59.633517980,2025-07-16T18:08:00.177450180,543.93,sucesso,,22.00
C192,3,2,20,8,10000,2025-07-16T18:07:59.633937597,2025-07-16T18:08:07.986584424,8352.65,sucesso,,23.12
C192,3,3,20,8,10000,2025-07-16T18:07:59.634239673,2025-07-16T18:08:10.101799249,10467.56,sucesso,,23.12
C192,3,4,20,8,10000,2025-07-16T18:07:59.634523868,2025-07-16T18:08:11.092578649,11458.05,sucesso,,23.12
C192,3,5,20,8,10000,2025-07-16T18:07:59.634782791,2025-07-16T18:08:11.099043846,11464.26,sucesso,,23.12
C192,3,6,20,8,10000,2025-07-16T18:07:59.635055541,2025-07-16T18:08:10.856535911,11221.48,sucesso,,23.12
C192,3,7,20,8,10000,2025-07-16T18:07:59.635367631,2025-07-16T18:08:11.097096443,11461.73,sucesso,,23.12
C192,3,8,20,8,10000,2025-07-16T18:07:59.657532691,2025-07-16T18:08:06.816224813,7158.69,sucesso,,23.25
C192,3,9,20,8,10000,2025-07-16T18:07:59.658027887,2025-07-16T18:08:06.045350551,6387.32,sucesso,,23.25
C192,3,10,20,8,10000,2025-07-16T18:07:59.658270120,2025-07-16T18:08:08.459553718,8801.28,sucesso,,23.25
C192,3,11,20,8,10000,2025-07-16T18:07:59.658509492,2025-07-16T18:08:09.960433244,10301.92,sucesso,,23.25
C192,3,12,20,8,10000,2025-07-16T18:07:59.658738851,2025-07-16T18:08:10.925191640,11266.45,sucesso,,23.25
C192,3,13,20,8,10000,2025-07-16T18:07:59.658959865,2025-07-16T18:08:11.012436151,11353.48,sucesso,,23.25
C192,3,14,20,8,10000,2025-07-16T18:07:59.659195184,2025-07-16T18:08:11.109414339,11450.22,sucesso,,22.90
C192,3,15,20,8,10000,2025-07-16T18:07:59.752071857,2025-07-16T18:08:10.516016483,10763.94,sucesso,,23.38
C192,3,16,20,8,10000,2025-07-16T18:07:59.752562284,2025-07-16T18:08:09.346340656,9593.78,sucesso,,23.38
C192,3,17,20,8,10000,2025-07-16T18:07:59.752829074,2025-07-16T18:08:10.619835615,10867.01,sucesso,,23.38
C192,3,18,20,8,10000,2025-07-16T18:07:59.753145694,2025-07-16T18:08:11.045402288,11292.26,sucesso,,23.38
C192,3,19,20,8,10000,2025-07-16T18:07:59.753378629,2025-07-16T18:08:11.101823806,11348.45,sucesso,,23.38
C192,3,20,20,8,10000,2025-07-16T18:07:59.753608226,2025-07-16T18:08:11.107698917,11354.09,sucesso,,23.38
