cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C182,8,1,10,8,10,2025-07-16T18:06:13.120981931,2025-07-16T18:06:13.128530740,7.55,sucesso,,21.12
C182,8,2,10,8,10,2025-07-16T18:06:13.121411800,2025-07-16T18:06:13.128754377,7.34,sucesso,,21.12
C182,8,3,10,8,10,2025-07-16T18:06:13.121674537,2025-07-16T18:06:13.128670454,7.00,sucesso,,21.12
C182,8,4,10,8,10,2025-07-16T18:06:13.121892213,2025-07-16T18:06:13.128307342,6.42,sucesso,,21.12
C182,8,5,10,8,10,2025-07-16T18:06:13.137152194,2025-07-16T18:06:13.144616842,7.46,sucesso,,20.88
C182,8,6,10,8,10,2025-07-16T18:06:13.137572288,2025-07-16T18:06:13.144353628,6.78,sucesso,,20.88
C182,8,7,10,8,10,2025-07-16T18:06:13.137794256,2025-07-16T18:06:13.144069671,6.28,sucesso,,20.88
C182,8,8,10,8,10,2025-07-16T18:06:13.137985944,2025-07-16T18:06:13.144503593,6.52,sucesso,,20.88
C182,8,9,10,8,10,2025-07-16T18:06:13.202475070,2025-07-16T18:06:13.206298112,3.82,sucesso,,20.62
C182,8,10,10,8,10,2025-07-16T18:06:13.202809572,2025-07-16T18:06:13.206159830,3.35,sucesso,,20.62
