cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,3,6,80,6,500,2025-07-16T17:28:42.144750595,2025-07-16T17:28:44.912837028,2768.09,sucesso,,21.12
C166,3,7,80,6,500,2025-07-16T17:28:42.144973993,2025-07-16T17:28:44.898226261,2753.25,sucesso,,21.12
C166,3,8,80,6,500,2025-07-16T17:28:42.145226240,2025-07-16T17:28:44.830675601,2685.45,sucesso,,21.12
C166,3,9,80,6,500,2025-07-16T17:28:42.145490646,2025-07-16T17:28:44.985935926,2840.45,sucesso,,21.12
C166,3,10,80,6,500,2025-07-16T17:28:42.145701646,2025-07-16T17:28:44.833499670,2687.80,sucesso,,21.12
C166,3,11,80,6,500,2025-07-16T17:28:42.145953416,2025-07-16T17:28:45.035331249,2889.38,sucesso,,21.12
C166,3,12,80,6,500,2025-07-16T17:28:42.146178245,2025-07-16T17:28:44.878941297,2732.76,sucesso,,21.12
C166,3,13,80,6,500,2025-07-16T17:28:42.146379232,2025-07-16T17:28:44.887067556,2740.69,sucesso,,21.12
C166,3,14,80,6,500,2025-07-16T17:28:42.146622180,2025-07-16T17:28:45.096410989,2949.79,sucesso,,21.12
C166,3,15,80,6,500,2025-07-16T17:28:42.146854400,2025-07-16T17:28:44.997641801,2850.79,sucesso,,21.12
C166,3,16,80,6,500,2025-07-16T17:28:42.147091388,2025-07-16T17:28:45.082957029,2935.87,sucesso,,21.12
C166,3,17,80,6,500,2025-07-16T17:28:42.147351503,2025-07-16T17:28:45.058140754,2910.79,sucesso,,21.12
C166,3,18,80,6,500,2025-07-16T17:28:42.147581577,2025-07-16T17:28:45.101226091,2953.64,sucesso,,21.12
C166,3,19,80,6,500,2025-07-16T17:28:42.147811174,2025-07-16T17:28:44.002261877,2854.45,sucesso,,21.12
C166,3,20,80,6,500,2025-07-16T17:28:42.148031949,2025-07-16T17:28:45.075196504,2927.16,sucesso,,21.12
C166,3,21,80,6,500,2025-07-16T17:28:42.148324012,2025-07-16T17:28:45.095006704,2946.68,sucesso,,21.12
C166,3,22,80,6,500,2025-07-16T17:28:42.148563623,2025-07-16T17:28:45.079513311,2930.95,sucesso,,21.12
C166,3,23,80,6,500,2025-07-16T17:28:42.148775100,2025-07-16T17:28:45.067024469,2918.25,sucesso,,21.12
C166,3,24,80,6,500,2025-07-16T17:28:42.149031162,2025-07-16T17:28:45.060080289,2911.05,sucesso,,21.12
C166,3,25,80,6,500,2025-07-16T17:28:42.149260759,2025-07-16T17:28:45.093028068,2943.77,sucesso,,21.12
C166,3,26,80,6,500,2025-07-16T17:28:42.149467468,2025-07-16T17:28:45.032775402,2883.31,sucesso,,21.12
C166,3,27,80,6,500,2025-07-16T17:28:42.149660348,2025-07-16T17:28:45.073441028,2923.78,sucesso,,21.12
