cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,10,1,70,6,10,2025-07-16T17:18:27.557657718,2025-07-16T17:18:27.573249101,15.59,sucesso,,20.88
C158,10,2,70,6,10,2025-07-16T17:18:27.558062314,2025-07-16T17:18:27.582732439,24.67,sucesso,,20.88
C158,10,3,70,6,10,2025-07-16T17:18:27.558275938,2025-07-16T17:18:27.578957319,20.68,sucesso,,20.88
C158,10,4,70,6,10,2025-07-16T17:18:27.558519363,2025-07-16T17:18:27.576383590,17.86,sucesso,,20.88
C158,10,5,70,6,10,2025-07-16T17:18:27.558787822,2025-07-16T17:18:27.585591316,26.80,sucesso,,20.88
C158,10,6,70,6,10,2025-07-16T17:18:27.559013605,2025-07-16T17:18:27.576949834,17.94,sucesso,,20.88
C158,10,7,70,6,10,2025-07-16T17:18:27.560492515,2025-07-16T17:18:27.579145669,18.65,sucesso,,20.88
C158,10,8,70,6,10,2025-07-16T17:18:27.560744524,2025-07-16T17:18:27.598735570,37.99,sucesso,,20.88
C158,10,9,70,6,10,2025-07-16T17:18:27.560989856,2025-07-16T17:18:27.588216066,27.23,sucesso,,20.88
C158,10,10,70,6,10,2025-07-16T17:18:27.561214447,2025-07-16T17:18:27.587938070,26.72,sucesso,,20.88
C158,10,11,70,6,10,2025-07-16T17:18:27.561456918,2025-07-16T17:18:27.586119890,24.66,sucesso,,20.88
C158,10,12,70,6,10,2025-07-16T17:18:27.561691761,2025-07-16T17:18:27.586295604,24.60,sucesso,,20.88
C158,10,13,70,6,10,2025-07-16T17:18:27.561887741,2025-07-16T17:18:27.588150501,26.26,sucesso,,20.88
C158,10,14,70,6,10,2025-07-16T17:18:27.562074899,2025-07-16T17:18:27.578722238,16.65,sucesso,,20.88
C158,10,15,70,6,10,2025-07-16T17:18:27.562302827,2025-07-16T17:18:27.576498985,14.20,sucesso,,20.88
C158,10,16,70,6,10,2025-07-16T17:18:27.562516212,2025-07-16T17:18:27.599112033,36.60,sucesso,,20.88
C158,10,17,70,6,10,2025-07-16T17:18:27.562759637,2025-07-16T17:18:27.588433504,25.67,sucesso,,20.88
C158,10,18,70,6,10,2025-07-16T17:18:27.562963724,2025-07-16T17:18:27.599872589,36.91,sucesso,,20.88
C158,10,19,70,6,10,2025-07-16T17:18:27.563196182,2025-07-16T17:18:27.585997819,22.80,sucesso,,20.88
C158,10,20,70,6,10,2025-07-16T17:18:27.563411712,2025-07-16T17:18:27.617780923,54.37,sucesso,,20.88
C158,10,21,70,6,10,2025-07-16T17:18:27.563652276,2025-07-16T17:18:27.610413551,46.76,sucesso,,20.88
C158,10,22,70,6,10,2025-07-16T17:18:27.563932418,2025-07-16T17:18:27.608272552,44.34,sucesso,,20.88
C158,10,23,70,6,10,2025-07-16T17:18:27.564148664,2025-07-16T17:18:27.612419605,48.27,sucesso,,20.88
C158,10,24,70,6,10,2025-07-16T17:18:27.564408063,2025-07-16T17:18:27.607954740,43.55,sucesso,,20.88
C158,10,25,70,6,10,2025-07-16T17:18:27.577965497,2025-07-16T17:18:27.618857383,40.89,sucesso,,20.88
C158,10,26,70,6,10,2025-07-16T17:18:27.578433513,2025-07-16T17:18:27.613225698,34.79,sucesso,,20.88
C158,10,27,70,6,10,2025-07-16T17:18:27.578701972,2025-07-16T17:18:27.616270542,37.57,sucesso,,20.88
C158,10,28,70,6,10,2025-07-16T17:18:27.578935146,2025-07-16T17:18:27.621082067,42.15,sucesso,,20.88
C158,10,29,70,6,10,2025-07-16T17:18:27.579157590,2025-07-16T17:18:27.621811151,42.65,sucesso,,20.88
C158,10,30,70,6,10,2025-07-16T17:18:27.579452753,2025-07-16T17:18:27.614058017,34.61,sucesso,,20.88
C158,10,31,70,6,10,2025-07-16T17:18:27.581147670,2025-07-16T17:18:27.615816354,34.67,sucesso,,20.88
C158,10,32,70,6,10,2025-07-16T17:18:27.581407070,2025-07-16T17:18:27.615541934,34.13,sucesso,,20.88
C158,10,33,70,6,10,2025-07-16T17:18:27.581641197,2025-07-16T17:18:27.621035575,39.39,sucesso,,20.88
C158,10,34,70,6,10,2025-07-16T17:18:27.581868648,2025-07-16T17:18:27.617584705,35.72,sucesso,,20.88
C158,10,35,70,6,10,2025-07-16T17:18:27.582077741,2025-07-16T17:18:27.621564149,39.49,sucesso,,20.88
C158,10,36,70,6,10,2025-07-16T17:18:27.582290410,2025-07-16T17:18:27.619404315,37.11,sucesso,,20.88
C158,10,37,70,6,10,2025-07-16T17:18:27.582495689,2025-07-16T17:18:27.620154857,37.66,sucesso,,20.88
C158,10,38,70,6,10,2025-07-16T17:18:27.582700252,2025-07-16T17:18:27.611975431,29.28,sucesso,,20.88
C158,10,39,70,6,10,2025-07-16T17:18:27.582922697,2025-07-16T17:18:27.620699405,37.78,sucesso,,20.88
C158,10,40,70,6,10,2025-07-16T17:18:27.583238363,2025-07-16T17:18:27.621237993,38.00,sucesso,,20.88
C158,10,41,70,6,10,2025-07-16T17:18:27.583478212,2025-07-16T17:18:27.615324258,31.85,sucesso,,20.88
C158,10,42,70,6,10,2025-07-16T17:18:27.583749532,2025-07-16T17:18:27.617781877,34.03,sucesso,,20.88
C158,10,43,70,6,10,2025-07-16T17:18:27.583976507,2025-07-16T17:18:27.620975971,37.00,sucesso,,20.88
C158,10,44,70,6,10,2025-07-16T17:18:27.584185838,2025-07-16T17:18:27.620639562,36.45,sucesso,,20.88
C158,10,45,70,6,10,2025-07-16T17:18:27.584413290,2025-07-16T17:18:27.621715545,37.30,sucesso,,20.88
C158,10,46,70,6,10,2025-07-16T17:18:27.584743499,2025-07-16T17:18:27.621840953,37.10,sucesso,,20.88
C158,10,47,70,6,10,2025-07-16T17:18:27.584991216,2025-07-16T17:18:27.621775388,36.78,sucesso,,20.88
C158,10,48,70,6,10,2025-07-16T17:18:27.585255384,2025-07-16T17:18:27.620564222,35.31,sucesso,,20.88
C158,10,49,70,6,10,2025-07-16T17:18:27.631346464,2025-07-16T17:18:27.652148246,20.80,sucesso,,20.75
C158,10,50,70,6,10,2025-07-16T17:18:27.631912708,2025-07-16T17:18:27.652388572,20.48,sucesso,,20.75
C158,10,51,70,6,10,2025-07-16T17:18:27.632312059,2025-07-16T17:18:27.665030956,32.72,sucesso,,20.75
C158,10,52,70,6,10,2025-07-16T17:18:27.632623195,2025-07-16T17:18:27.658361673,25.74,sucesso,,20.75
C158,10,53,70,6,10,2025-07-16T17:18:27.632968664,2025-07-16T17:18:27.666470766,33.50,sucesso,,20.75
C158,10,54,70,6,10,2025-07-16T17:18:27.633309364,2025-07-16T17:18:27.660591363,27.28,sucesso,,20.75
C158,10,55,70,6,10,2025-07-16T17:18:27.637563228,2025-07-16T17:18:27.662869215,25.31,sucesso,,20.75
C158,10,56,70,6,10,2025-07-16T17:18:27.638193130,2025-07-16T17:18:27.659791946,21.60,sucesso,,20.75
C158,10,57,70,6,10,2025-07-16T17:18:27.638737201,2025-07-16T17:18:27.663304328,24.57,sucesso,,20.75
C158,10,58,70,6,10,2025-07-16T17:18:27.639158010,2025-07-16T17:18:27.656954050,17.80,sucesso,,20.75
C158,10,59,70,6,10,2025-07-16T17:18:27.639680624,2025-07-16T17:18:27.666880369,27.20,sucesso,,20.75
C158,10,60,70,6,10,2025-07-16T17:18:27.639954090,2025-07-16T17:18:27.656205415,16.25,sucesso,,20.75
C158,10,61,70,6,10,2025-07-16T17:18:27.640422344,2025-07-16T17:18:27.664453029,24.03,sucesso,,20.75
C158,10,62,70,6,10,2025-07-16T17:18:27.640673637,2025-07-16T17:18:27.659031391,18.36,sucesso,,20.75
C158,10,63,70,6,10,2025-07-16T17:18:27.640932321,2025-07-16T17:18:27.665105104,24.17,sucesso,,20.75
C158,10,64,70,6,10,2025-07-16T17:18:27.641167163,2025-07-16T17:18:27.665813684,24.65,sucesso,,20.75
C158,10,65,70,6,10,2025-07-16T17:18:27.641376495,2025-07-16T17:18:27.666597366,25.22,sucesso,,20.75
C158,10,66,70,6,10,2025-07-16T17:18:27.641580343,2025-07-16T17:18:27.665985107,24.40,sucesso,,20.75
C158,10,67,70,6,10,2025-07-16T17:18:27.641795158,2025-07-16T17:18:27.666543006,24.75,sucesso,,20.75
C158,10,68,70,6,10,2025-07-16T17:18:27.641995429,2025-07-16T17:18:27.666968345,24.97,sucesso,,20.75
C158,10,69,70,6,10,2025-07-16T17:18:27.642280101,2025-07-16T17:18:27.665757417,23.48,sucesso,,20.75
C158,10,70,70,6,10,2025-07-16T17:18:27.642590999,2025-07-16T17:18:27.665424108,22.83,sucesso,,20.75
