cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,10,1,100,4,100,2025-07-16T16:37:20.904443979,2025-07-16T16:37:21.287895917,383.45,sucesso,,21.25
C117,10,2,100,4,100,2025-07-16T16:37:20.904819011,2025-07-16T16:37:21.270579814,365.76,sucesso,,21.25
C117,10,3,100,4,100,2025-07-16T16:37:20.905022382,2025-07-16T16:37:21.536116838,631.09,sucesso,,21.25
C117,10,4,100,4,100,2025-07-16T16:37:20.905221939,2025-07-16T16:37:21.408990383,503.77,sucesso,,21.25
C117,10,5,100,4,100,2025-07-16T16:37:20.906679868,2025-07-16T16:37:21.567087888,660.41,sucesso,,21.25
C117,10,6,100,4,100,2025-07-16T16:37:20.906988382,2025-07-16T16:37:21.507017374,600.03,sucesso,,21.25
C117,10,7,100,4,100,2025-07-16T16:37:20.907279968,2025-07-16T16:37:21.456518173,549.24,sucesso,,21.25
C117,10,8,100,4,100,2025-07-16T16:37:20.907532691,2025-07-16T16:37:21.632772445,725.24,sucesso,,21.25
C117,10,9,100,4,100,2025-07-16T16:37:20.907738924,2025-07-16T16:37:21.430508852,522.77,sucesso,,21.25
C117,10,10,100,4,100,2025-07-16T16:37:20.907944679,2025-07-16T16:37:21.660334825,752.39,sucesso,,21.25
C117,10,11,100,4,100,2025-07-16T16:37:20.908151149,2025-07-16T16:37:21.621932506,713.78,sucesso,,21.25
C117,10,12,100,4,100,2025-07-16T16:37:20.908359527,2025-07-16T16:37:21.469758987,561.40,sucesso,,21.25
C117,10,13,100,4,100,2025-07-16T16:37:20.908555984,2025-07-16T16:37:21.493571758,585.02,sucesso,,21.25
C117,10,14,100,4,100,2025-07-16T16:37:20.908738136,2025-07-16T16:37:21.554199457,645.46,sucesso,,21.25
C117,10,15,100,4,100,2025-07-16T16:37:20.908970355,2025-07-16T16:37:21.670533895,761.56,sucesso,,21.25
C117,10,16,100,4,100,2025-07-16T16:37:20.909192562,2025-07-16T16:37:21.579854488,670.66,sucesso,,21.25
C117,10,17,100,4,100,2025-07-16T16:37:20.909374713,2025-07-16T16:37:21.590429544,681.05,sucesso,,21.25
C117,10,18,100,4,100,2025-07-16T16:37:20.909572601,2025-07-16T16:37:21.658143997,748.57,sucesso,,21.25
C117,10,19,100,4,100,2025-07-16T16:37:20.909775733,2025-07-16T16:37:21.610153913,700.38,sucesso,,21.25
C117,10,20,100,4,100,2025-07-16T16:37:20.909994840,2025-07-16T16:37:21.547914743,637.92,sucesso,,21.25
C117,10,21,100,4,100,2025-07-16T16:37:20.910175085,2025-07-16T16:37:21.554801464,644.63,sucesso,,21.25
C117,10,22,100,4,100,2025-07-16T16:37:20.910372257,2025-07-16T16:37:21.590927600,680.56,sucesso,,21.25
C117,10,23,100,4,100,2025-07-16T16:37:20.910579681,2025-07-16T16:37:21.660041332,749.46,sucesso,,21.25
C117,10,24,100,4,100,2025-07-16T16:37:20.910777807,2025-07-16T16:37:21.646681308,735.90,sucesso,,21.25
C117,10,25,100,4,100,2025-07-16T16:37:20.910972118,2025-07-16T16:37:21.629369020,718.40,sucesso,,21.25
C117,10,26,100,4,100,2025-07-16T16:37:20.911175727,2025-07-16T16:37:21.588635444,677.46,sucesso,,21.25
C117,10,27,100,4,100,2025-07-16T16:37:20.911400794,2025-07-16T16:37:21.660449504,749.05,sucesso,,21.25
C117,10,28,100,4,100,2025-07-16T16:37:20.911595106,2025-07-16T16:37:21.611234664,699.64,sucesso,,21.25
C117,10,29,100,4,100,2025-07-16T16:37:20.911857366,2025-07-16T16:37:21.673480510,761.62,sucesso,,21.25
C117,10,30,100,4,100,2025-07-16T16:37:20.912088871,2025-07-16T16:37:21.667501926,755.41,sucesso,,21.25
C117,10,31,100,4,100,2025-07-16T16:37:20.912320852,2025-07-16T16:37:21.611936092,699.62,sucesso,,21.25
C117,10,32,100,4,100,2025-07-16T16:37:20.912542581,2025-07-16T16:37:21.624720335,712.18,sucesso,,21.25
C117,10,33,100,4,100,2025-07-16T16:37:20.912770509,2025-07-16T16:37:21.662310123,749.54,sucesso,,21.25
C117,10,34,100,4,100,2025-07-16T16:37:20.912975072,2025-07-16T16:37:21.664816141,751.84,sucesso,,21.25
C117,10,35,100,4,100,2025-07-16T16:37:20.942257881,2025-07-16T16:37:21.687870502,745.61,sucesso,,21.25
C117,10,36,100,4,100,2025-07-16T16:37:20.942634820,2025-07-16T16:37:21.590529203,647.89,sucesso,,21.25
C117,10,37,100,4,100,2025-07-16T16:37:20.942823648,2025-07-16T16:37:21.689142227,746.32,sucesso,,21.25
C117,10,38,100,4,100,2025-07-16T16:37:20.942976236,2025-07-16T16:37:21.642225265,699.25,sucesso,,21.25
C117,10,39,100,4,100,2025-07-16T16:37:20.944528579,2025-07-16T16:37:21.625126838,680.60,sucesso,,21.25
