cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,9,35,50,4,10000,2025-07-16T15:54:46.655177354,2025-07-16T15:55:14.156568527,27501.39,sucesso,,28.00
C90,9,36,50,4,10000,2025-07-16T15:54:46.655619144,2025-07-16T15:55:15.383242130,28727.62,sucesso,,28.00
C90,9,37,50,4,10000,2025-07-16T15:54:46.655829191,2025-07-16T15:55:12.876155376,26220.33,sucesso,,28.00
C90,9,38,50,4,10000,2025-07-16T15:54:46.656048059,2025-07-16T15:55:16.322142124,29666.09,sucesso,,28.00
C90,9,39,50,4,10000,2025-07-16T15:54:46.656226634,2025-07-16T15:55:14.491337537,27835.11,sucesso,,28.00
C90,9,40,50,4,10000,2025-07-16T15:54:46.656421899,2025-07-16T15:55:18.504312038,31847.89,sucesso,,28.00
C90,9,41,50,4,10000,2025-07-16T15:54:46.656592607,2025-07-16T15:55:18.823495864,32166.90,sucesso,,28.00
C90,9,42,50,4,10000,2025-07-16T15:54:46.657712697,2025-07-16T15:55:18.894369602,32236.66,sucesso,,28.00
C90,9,43,50,4,10000,2025-07-16T15:54:46.657987594,2025-07-16T15:55:19.014948129,32356.96,sucesso,,28.00
C90,9,44,50,4,10000,2025-07-16T15:54:46.658180713,2025-07-16T15:55:18.615887880,31957.71,sucesso,,28.00
C90,9,45,50,4,10000,2025-07-16T15:54:46.658382415,2025-07-16T15:55:19.248283386,32589.90,sucesso,,28.00
C90,9,46,50,4,10000,2025-07-16T15:54:46.658576726,2025-07-16T15:55:19.207961082,32549.38,sucesso,,28.00
C90,9,47,50,4,10000,2025-07-16T15:54:46.658769845,2025-07-16T15:55:19.290132761,32631.36,sucesso,,28.00
C90,9,48,50,4,10000,2025-07-16T15:54:46.659001827,2025-07-16T15:55:19.326481342,32667.48,sucesso,,28.00
C90,9,49,50,4,10000,2025-07-16T15:54:46.659203052,2025-07-16T15:55:19.328926563,32669.72,sucesso,,27.65
C90,9,50,50,4,10000,2025-07-16T15:54:46.659399509,2025-07-16T15:55:19.336761713,32677.36,sucesso,,27.65
C90,9,1,50,4,10000,2025-07-16T15:54:46.538319587,2025-07-16T15:54:47.831185817,1292.87,sucesso,,22.62
C90,9,2,50,4,10000,2025-07-16T15:54:46.538877487,2025-07-16T15:55:03.777748584,17238.87,sucesso,,25.25
C90,9,3,50,4,10000,2025-07-16T15:54:46.539133548,2025-07-16T15:55:00.297186851,13758.05,sucesso,,24.88
C90,9,4,50,4,10000,2025-07-16T15:54:46.539356946,2025-07-16T15:55:18.251240253,31711.88,sucesso,,28.25
C90,9,5,50,4,10000,2025-07-16T15:54:46.539612054,2025-07-16T15:55:15.413779735,28874.17,sucesso,,27.75
C90,9,6,50,4,10000,2025-07-16T15:54:46.539826154,2025-07-16T15:55:18.323087215,31783.26,sucesso,,28.25
C90,9,7,50,4,10000,2025-07-16T15:54:46.540026903,2025-07-16T15:55:18.564510822,32024.48,sucesso,,28.25
C90,9,8,50,4,10000,2025-07-16T15:54:46.541472911,2025-07-16T15:55:18.989019632,32447.55,sucesso,,28.25
C90,9,9,50,4,10000,2025-07-16T15:54:46.541732311,2025-07-16T15:55:18.628084659,32086.35,sucesso,,28.25
C90,9,10,50,4,10000,2025-07-16T15:54:46.541922807,2025-07-16T15:55:18.911967515,32370.04,sucesso,,28.25
C90,9,11,50,4,10000,2025-07-16T15:54:46.542276620,2025-07-16T15:55:19.176323652,32634.05,sucesso,,28.25
C90,9,12,50,4,10000,2025-07-16T15:54:46.542572498,2025-07-16T15:55:19.310328483,32767.76,sucesso,,28.25
C90,9,13,50,4,10000,2025-07-16T15:54:46.542909860,2025-07-16T15:55:19.223872661,32680.96,sucesso,,28.25
C90,9,14,50,4,10000,2025-07-16T15:54:46.543137311,2025-07-16T15:55:19.330961465,32787.82,sucesso,,28.25
C90,9,15,50,4,10000,2025-07-16T15:54:46.543420076,2025-07-16T15:55:19.235682249,32692.26,sucesso,,28.25
C90,9,16,50,4,10000,2025-07-16T15:54:46.543695926,2025-07-16T15:55:19.314774990,32771.08,sucesso,,28.25
C90,9,17,50,4,10000,2025-07-16T15:54:46.543952703,2025-07-16T15:55:19.340831995,32796.88,sucesso,,28.25
C90,9,18,50,4,10000,2025-07-16T15:54:46.559687376,2025-07-16T15:55:01.469710350,14910.02,sucesso,,25.00
C90,9,19,50,4,10000,2025-07-16T15:54:46.560153245,2025-07-16T15:54:58.513463497,11953.31,sucesso,,24.88
C90,9,20,50,4,10000,2025-07-16T15:54:46.560408830,2025-07-16T15:55:02.159646749,15599.24,sucesso,,25.00
C90,9,21,50,4,10000,2025-07-16T15:54:46.560645580,2025-07-16T15:55:13.631247758,27070.60,sucesso,,27.00
C90,9,22,50,4,10000,2025-07-16T15:54:46.560900449,2025-07-16T15:55:13.759560108,27198.66,sucesso,,27.00
C90,9,23,50,4,10000,2025-07-16T15:54:46.561124086,2025-07-16T15:55:18.152978420,31591.85,sucesso,,27.00
C90,9,24,50,4,10000,2025-07-16T15:54:46.561327934,2025-07-16T15:55:18.698604583,32137.28,sucesso,,27.00
C90,9,25,50,4,10000,2025-07-16T15:54:46.562851905,2025-07-16T15:55:18.846887350,32284.04,sucesso,,27.00
C90,9,26,50,4,10000,2025-07-16T15:54:46.563091278,2025-07-16T15:55:17.914950847,31351.86,sucesso,,27.00
C90,9,27,50,4,10000,2025-07-16T15:54:46.563289880,2025-07-16T15:55:18.919036865,32355.75,sucesso,,27.00
C90,9,28,50,4,10000,2025-07-16T15:54:46.563570737,2025-07-16T15:55:19.307723760,32744.15,sucesso,,27.00
C90,9,29,50,4,10000,2025-07-16T15:54:46.563786268,2025-07-16T15:55:19.049698352,32485.91,sucesso,,27.00
C90,9,30,50,4,10000,2025-07-16T15:54:46.564078807,2025-07-16T15:55:19.230661392,32666.58,sucesso,,27.00
C90,9,31,50,4,10000,2025-07-16T15:54:46.564295768,2025-07-16T15:55:19.294124841,32729.83,sucesso,,27.00
C90,9,32,50,4,10000,2025-07-16T15:54:46.564559459,2025-07-16T15:55:19.312897443,32748.34,sucesso,,27.00
C90,9,33,50,4,10000,2025-07-16T15:54:46.564766168,2025-07-16T15:55:19.341006517,32776.24,sucesso,,26.72
C90,9,34,50,4,10000,2025-07-16T15:54:46.564952611,2025-07-16T15:55:19.342129230,32777.18,sucesso,,26.72
