cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,5,1,80,10,100,2025-07-16T20:05:12.197037935,2025-07-16T20:05:12.571821928,374.78,sucesso,,21.00
C285,5,2,80,10,100,2025-07-16T20:05:12.197466611,2025-07-16T20:05:12.680335283,482.87,sucesso,,21.00
C285,5,3,80,10,100,2025-07-16T20:05:12.197681665,2025-07-16T20:05:12.535698413,338.02,sucesso,,21.00
C285,5,4,80,10,100,2025-07-16T20:05:12.197944879,2025-07-16T20:05:12.654784917,456.84,sucesso,,21.00
C285,5,5,80,10,100,2025-07-16T20:05:12.198171138,2025-07-16T20:05:12.705252885,507.08,sucesso,,21.00
C285,5,6,80,10,100,2025-07-16T20:05:12.200059890,2025-07-16T20:05:12.675376653,475.32,sucesso,,21.00
C285,5,7,80,10,100,2025-07-16T20:05:12.200321435,2025-07-16T20:05:12.756220579,555.90,sucesso,,21.00
C285,5,8,80,10,100,2025-07-16T20:05:12.200578927,2025-07-16T20:05:12.734776020,534.20,sucesso,,21.00
C285,5,9,80,10,100,2025-07-16T20:05:12.200947046,2025-07-16T20:05:12.722064971,521.12,sucesso,,21.00
C285,5,10,80,10,100,2025-07-16T20:05:12.201215505,2025-07-16T20:05:12.654995679,453.78,sucesso,,21.00
C285,5,11,80,10,100,2025-07-16T20:05:12.201522588,2025-07-16T20:05:12.703395366,501.87,sucesso,,21.00
C285,5,12,80,10,100,2025-07-16T20:05:12.201741456,2025-07-16T20:05:12.739831447,538.09,sucesso,,21.00
C285,5,13,80,10,100,2025-07-16T20:05:12.202034235,2025-07-16T20:05:12.786959886,584.93,sucesso,,21.00
C285,5,14,80,10,100,2025-07-16T20:05:12.202353000,2025-07-16T20:05:12.784700870,582.35,sucesso,,21.00
C285,5,15,80,10,100,2025-07-16T20:05:12.202636241,2025-07-16T20:05:12.759347200,556.71,sucesso,,21.00
C285,5,16,80,10,100,2025-07-16T20:05:12.202851772,2025-07-16T20:05:12.793428897,590.58,sucesso,,21.00
C285,5,17,80,10,100,2025-07-16T20:05:12.203031063,2025-07-16T20:05:12.704189538,501.16,sucesso,,21.00
C285,5,18,80,10,100,2025-07-16T20:05:12.203206300,2025-07-16T20:05:12.734871864,531.67,sucesso,,21.00
C285,5,19,80,10,100,2025-07-16T20:05:12.203392982,2025-07-16T20:05:12.703170776,499.78,sucesso,,21.00
C285,5,20,80,10,100,2025-07-16T20:05:12.203628063,2025-07-16T20:05:12.717541456,513.91,sucesso,,21.00
C285,5,21,80,10,100,2025-07-16T20:05:12.204146146,2025-07-16T20:05:12.732450008,528.30,sucesso,,21.00
C285,5,22,80,10,100,2025-07-16T20:05:12.204595804,2025-07-16T20:05:12.716183662,511.59,sucesso,,21.00
C285,5,23,80,10,100,2025-07-16T20:05:12.204843044,2025-07-16T20:05:12.729733228,524.89,sucesso,,21.00
C285,5,24,80,10,100,2025-07-16T20:05:12.205127477,2025-07-16T20:05:12.793253660,588.13,sucesso,,21.00
C285,5,25,80,10,100,2025-07-16T20:05:12.205488920,2025-07-16T20:05:12.696888685,491.40,sucesso,,21.00
C285,5,26,80,10,100,2025-07-16T20:05:12.205724954,2025-07-16T20:05:12.786767959,581.04,sucesso,,21.00
C285,5,27,80,10,100,2025-07-16T20:05:12.206063508,2025-07-16T20:05:12.814992666,608.93,sucesso,,21.00
C285,5,28,80,10,100,2025-07-16T20:05:12.236654996,2025-07-16T20:05:12.765938520,529.28,sucesso,,20.62
C285,5,29,80,10,100,2025-07-16T20:05:12.237191438,2025-07-16T20:05:12.816104412,578.91,sucesso,,20.62
C285,5,30,80,10,100,2025-07-16T20:05:12.237496852,2025-07-16T20:05:12.721110105,483.61,sucesso,,20.62
C285,5,31,80,10,100,2025-07-16T20:05:12.237728118,2025-07-16T20:05:12.799259185,561.53,sucesso,,20.62
C285,5,32,80,10,100,2025-07-16T20:05:12.237949609,2025-07-16T20:05:12.804874658,566.93,sucesso,,20.62
C285,5,33,80,10,100,2025-07-16T20:05:12.239491701,2025-07-16T20:05:12.804790735,565.30,sucesso,,20.62
C285,5,34,80,10,100,2025-07-16T20:05:12.239749670,2025-07-16T20:05:12.835908174,596.16,sucesso,,20.62
C285,5,35,80,10,100,2025-07-16T20:05:12.239968299,2025-07-16T20:05:12.774261474,534.29,sucesso,,20.62
C285,5,36,80,10,100,2025-07-16T20:05:12.240196704,2025-07-16T20:05:12.827906608,587.71,sucesso,,20.62
C285,5,37,80,10,100,2025-07-16T20:05:12.240442276,2025-07-16T20:05:12.839391946,598.95,sucesso,,20.62
C285,5,38,80,10,100,2025-07-16T20:05:12.240668773,2025-07-16T20:05:12.835139989,594.47,sucesso,,20.62
C285,5,39,80,10,100,2025-07-16T20:05:12.240871667,2025-07-16T20:05:12.824279308,583.41,sucesso,,20.62
C285,5,40,80,10,100,2025-07-16T20:05:12.241075515,2025-07-16T20:05:12.750524044,509.45,sucesso,,20.62
C285,5,41,80,10,100,2025-07-16T20:05:12.241302728,2025-07-16T20:05:12.827705860,586.40,sucesso,,20.62
C285,5,42,80,10,100,2025-07-16T20:05:12.241555213,2025-07-16T20:05:12.786902666,545.35,sucesso,,20.62
C285,5,43,80,10,100,2025-07-16T20:05:12.241787910,2025-07-16T20:05:12.804307222,562.52,sucesso,,20.62
C285,5,44,80,10,100,2025-07-16T20:05:12.242009162,2025-07-16T20:05:12.831504583,589.50,sucesso,,20.62
C285,5,45,80,10,100,2025-07-16T20:05:12.242235898,2025-07-16T20:05:12.827598333,585.36,sucesso,,20.62
C285,5,46,80,10,100,2025-07-16T20:05:12.242492914,2025-07-16T20:05:12.785028696,542.54,sucesso,,20.62
C285,5,47,80,10,100,2025-07-16T20:05:12.242702007,2025-07-16T20:05:12.787564992,544.86,sucesso,,20.62
C285,5,48,80,10,100,2025-07-16T20:05:12.242977857,2025-07-16T20:05:12.814900398,571.92,sucesso,,20.62
C285,5,49,80,10,100,2025-07-16T20:05:12.243203401,2025-07-16T20:05:12.834880590,591.68,sucesso,,20.62
C285,5,50,80,10,100,2025-07-16T20:05:12.243422269,2025-07-16T20:05:12.742537260,499.11,sucesso,,20.62
C285,5,51,80,10,100,2025-07-16T20:05:12.243671655,2025-07-16T20:05:12.807219982,563.55,sucesso,,20.62
C285,5,52,80,10,100,2025-07-16T20:05:12.243872165,2025-07-16T20:05:12.799495935,555.62,sucesso,,20.62
C285,5,53,80,10,100,2025-07-16T20:05:12.244051456,2025-07-16T20:05:12.719874382,475.82,sucesso,,20.62
C285,5,54,80,10,100,2025-07-16T20:05:12.244228839,2025-07-16T20:05:12.806946039,562.72,sucesso,,20.62
C285,5,55,80,10,100,2025-07-16T20:05:12.306501388,2025-07-16T20:05:12.838544845,532.04,sucesso,,20.38
