cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,1,20,80,10,10,2025-07-16T20:05:04.942584753,2025-07-16T20:05:04.993021965,50.44,sucesso,,21.12
C284,1,21,80,10,10,2025-07-16T20:05:04.943169355,2025-07-16T20:05:04.981863021,38.69,sucesso,,21.12
C284,1,22,80,10,10,2025-07-16T20:05:04.943407773,2025-07-16T20:05:04.997326850,53.92,sucesso,,21.12
C284,1,23,80,10,10,2025-07-16T20:05:04.943607330,2025-07-16T20:05:04.981674194,38.07,sucesso,,21.12
C284,1,24,80,10,10,2025-07-16T20:05:04.943835973,2025-07-16T20:05:04.997449398,53.61,sucesso,,21.12
C284,1,25,80,10,10,2025-07-16T20:05:04.944090127,2025-07-16T20:05:04.999652624,55.56,sucesso,,21.12
C284,1,26,80,10,10,2025-07-16T20:05:04.944286346,2025-07-16T20:05:04.996675252,52.39,sucesso,,21.12
C284,1,27,80,10,10,2025-07-16T20:05:04.944472789,2025-07-16T20:05:04.994201898,49.73,sucesso,,21.12
C284,1,28,80,10,10,2025-07-16T20:05:04.972454071,2025-07-16T20:05:05.016695737,44.24,sucesso,,20.75
C284,1,29,80,10,10,2025-07-16T20:05:04.973004579,2025-07-16T20:05:05.012449264,39.44,sucesso,,20.75
C284,1,30,80,10,10,2025-07-16T20:05:04.973358631,2025-07-16T20:05:05.038283348,64.92,sucesso,,20.75
C284,1,31,80,10,10,2025-07-16T20:05:04.973662376,2025-07-16T20:05:05.020802736,47.14,sucesso,,20.75
C284,1,32,80,10,10,2025-07-16T20:05:04.973927736,2025-07-16T20:05:05.019416570,45.49,sucesso,,20.75
C284,1,33,80,10,10,2025-07-16T20:05:04.976023197,2025-07-16T20:05:05.024650335,48.63,sucesso,,20.75
C284,1,34,80,10,10,2025-07-16T20:05:04.976357698,2025-07-16T20:05:05.025516033,49.16,sucesso,,20.75
C284,1,35,80,10,10,2025-07-16T20:05:04.976661205,2025-07-16T20:05:05.019941806,43.28,sucesso,,20.75
C284,1,36,80,10,10,2025-07-16T20:05:04.977003574,2025-07-16T20:05:05.012779712,35.78,sucesso,,20.75
C284,1,37,80,10,10,2025-07-16T20:05:04.977262735,2025-07-16T20:05:05.021981239,44.72,sucesso,,20.75
C284,1,38,80,10,10,2025-07-16T20:05:04.977478742,2025-07-16T20:05:05.025027275,47.55,sucesso,,20.75
C284,1,39,80,10,10,2025-07-16T20:05:04.977796316,2025-07-16T20:05:05.020625591,42.83,sucesso,,20.75
C284,1,40,80,10,10,2025-07-16T20:05:04.978056907,2025-07-16T20:05:05.024058818,46.00,sucesso,,20.75
C284,1,41,80,10,10,2025-07-16T20:05:04.978398561,2025-07-16T20:05:05.021779775,43.38,sucesso,,20.75
C284,1,42,80,10,10,2025-07-16T20:05:04.978614330,2025-07-16T20:05:05.024370908,45.76,sucesso,,20.75
C284,1,43,80,10,10,2025-07-16T20:05:04.978818416,2025-07-16T20:05:05.021236896,42.42,sucesso,,20.75
C284,1,44,80,10,10,2025-07-16T20:05:04.979009389,2025-07-16T20:05:05.021919488,42.91,sucesso,,20.75
C284,1,45,80,10,10,2025-07-16T20:05:04.979253768,2025-07-16T20:05:05.023783445,44.53,sucesso,,20.75
C284,1,46,80,10,10,2025-07-16T20:05:04.979457616,2025-07-16T20:05:05.022917985,43.46,sucesso,,20.75
C284,1,47,80,10,10,2025-07-16T20:05:04.979637861,2025-07-16T20:05:05.025785446,46.15,sucesso,,20.75
C284,1,48,80,10,10,2025-07-16T20:05:04.979909896,2025-07-16T20:05:05.016376495,36.47,sucesso,,20.75
C284,1,49,80,10,10,2025-07-16T20:05:04.980122804,2025-07-16T20:05:05.026050090,45.93,sucesso,,20.75
C284,1,50,80,10,10,2025-07-16T20:05:04.980319976,2025-07-16T20:05:05.022255659,41.94,sucesso,,20.75
C284,1,51,80,10,10,2025-07-16T20:05:04.980542421,2025-07-16T20:05:05.025851249,45.31,sucesso,,20.75
C284,1,52,80,10,10,2025-07-16T20:05:04.980745553,2025-07-16T20:05:05.025904178,45.16,sucesso,,20.75
C284,1,53,80,10,10,2025-07-16T20:05:04.980943679,2025-07-16T20:05:05.024203777,43.26,sucesso,,20.75
C284,1,54,80,10,10,2025-07-16T20:05:04.981165170,2025-07-16T20:05:05.025588274,44.42,sucesso,,20.75
C284,1,55,80,10,10,2025-07-16T20:05:05.087990283,2025-07-16T20:05:05.149874448,61.88,sucesso,,20.24
C284,1,56,80,10,10,2025-07-16T20:05:05.088424682,2025-07-16T20:05:05.117654800,29.23,sucesso,,20.24
C284,1,57,80,10,10,2025-07-16T20:05:05.088672399,2025-07-16T20:05:05.146138191,57.47,sucesso,,20.24
C284,1,58,80,10,10,2025-07-16T20:05:05.088940858,2025-07-16T20:05:05.119705200,30.76,sucesso,,20.24
C284,1,59,80,10,10,2025-07-16T20:05:05.089176654,2025-07-16T20:05:05.124594926,35.42,sucesso,,20.24
C284,1,60,80,10,10,2025-07-16T20:05:05.089423656,2025-07-16T20:05:05.121650457,32.23,sucesso,,20.24
C284,1,61,80,10,10,2025-07-16T20:05:05.091244220,2025-07-16T20:05:05.114883661,23.64,sucesso,,20.24
C284,1,62,80,10,10,2025-07-16T20:05:05.091486215,2025-07-16T20:05:05.123432636,31.95,sucesso,,20.24
C284,1,63,80,10,10,2025-07-16T20:05:05.091713428,2025-07-16T20:05:05.113103628,21.39,sucesso,,20.24
C284,1,64,80,10,10,2025-07-16T20:05:05.091933488,2025-07-16T20:05:05.146250009,54.32,sucesso,,20.24
C284,1,65,80,10,10,2025-07-16T20:05:05.092198610,2025-07-16T20:05:05.125159978,32.96,sucesso,,20.24
C284,1,66,80,10,10,2025-07-16T20:05:05.092431306,2025-07-16T20:05:05.120202302,27.77,sucesso,,20.24
C284,1,67,80,10,10,2025-07-16T20:05:05.092683315,2025-07-16T20:05:05.121912479,29.23,sucesso,,20.24
C284,1,68,80,10,10,2025-07-16T20:05:05.092929601,2025-07-16T20:05:05.124475240,31.55,sucesso,,20.24
C284,1,69,80,10,10,2025-07-16T20:05:05.093156337,2025-07-16T20:05:05.123681545,30.53,sucesso,,20.24
C284,1,70,80,10,10,2025-07-16T20:05:05.093447685,2025-07-16T20:05:05.124422550,30.97,sucesso,,20.24
C284,1,71,80,10,10,2025-07-16T20:05:05.093674898,2025-07-16T20:05:05.124516010,30.84,sucesso,,20.24
C284,1,72,80,10,10,2025-07-16T20:05:05.094742298,2025-07-16T20:05:05.122410058,27.67,sucesso,,20.24
C284,1,73,80,10,10,2025-07-16T20:05:05.095137596,2025-07-16T20:05:05.153995513,58.86,sucesso,,20.24
C284,1,74,80,10,10,2025-07-16T20:05:05.095388889,2025-07-16T20:05:05.123068809,27.68,sucesso,,20.24
C284,1,75,80,10,10,2025-07-16T20:05:05.096256494,2025-07-16T20:05:05.122479915,26.22,sucesso,,20.24
C284,1,76,80,10,10,2025-07-16T20:05:05.096882581,2025-07-16T20:05:05.123844861,26.96,sucesso,,20.24
C284,1,77,80,10,10,2025-07-16T20:05:05.097395658,2025-07-16T20:05:05.121835947,24.44,sucesso,,20.24
C284,1,78,80,10,10,2025-07-16T20:05:05.097918987,2025-07-16T20:05:05.124199390,26.28,sucesso,,20.24
C284,1,79,80,10,10,2025-07-16T20:05:05.098436355,2025-07-16T20:05:05.123368501,24.93,sucesso,,20.24
C284,1,80,80,10,10,2025-07-16T20:05:05.098819732,2025-07-16T20:05:05.123922109,25.10,sucesso,,20.24
