cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,2,35,50,6,10000,2025-07-16T17:05:13.763674736,2025-07-16T17:05:39.203557729,25439.88,sucesso,,27.38
C150,2,36,50,6,10000,2025-07-16T17:05:13.764112710,2025-07-16T17:05:44.095793962,30331.68,sucesso,,28.00
C150,2,37,50,6,10000,2025-07-16T17:05:13.764445543,2025-07-16T17:05:45.686568498,31922.12,sucesso,,28.00
C150,2,38,50,6,10000,2025-07-16T17:05:13.764657258,2025-07-16T17:05:45.352083444,31587.43,sucesso,,28.00
C150,2,39,50,6,10000,2025-07-16T17:05:13.764832735,2025-07-16T17:05:43.420851707,29656.02,sucesso,,28.00
C150,2,40,50,6,10000,2025-07-16T17:05:13.765025138,2025-07-16T17:05:48.357460498,34592.44,sucesso,,28.00
C150,2,41,50,6,10000,2025-07-16T17:05:13.765194892,2025-07-16T17:05:48.430825233,34665.63,sucesso,,28.00
C150,2,42,50,6,10000,2025-07-16T17:05:13.766836643,2025-07-16T17:05:48.336615324,34569.78,sucesso,,28.00
C150,2,43,50,6,10000,2025-07-16T17:05:13.767068862,2025-07-16T17:05:48.423097848,34656.03,sucesso,,28.00
C150,2,44,50,6,10000,2025-07-16T17:05:13.767255544,2025-07-16T17:05:48.773502349,35006.25,sucesso,,28.00
C150,2,45,50,6,10000,2025-07-16T17:05:13.767508268,2025-07-16T17:05:48.868155241,35100.65,sucesso,,27.82
C150,2,46,50,6,10000,2025-07-16T17:05:13.767714262,2025-07-16T17:05:48.600115537,34832.40,sucesso,,28.00
C150,2,47,50,6,10000,2025-07-16T17:05:13.767894506,2025-07-16T17:05:48.881276607,35113.38,sucesso,,27.82
C150,2,48,50,6,10000,2025-07-16T17:05:13.768081903,2025-07-16T17:05:48.869889259,35101.81,sucesso,,27.82
C150,2,49,50,6,10000,2025-07-16T17:05:13.768272876,2025-07-16T17:05:48.894801378,35126.53,sucesso,,27.44
C150,2,50,50,6,10000,2025-07-16T17:05:13.768460988,2025-07-16T17:05:48.892864227,35124.40,sucesso,,27.82
C150,2,1,50,6,10000,2025-07-16T17:05:13.672690868,2025-07-16T17:05:14.984449863,1311.76,sucesso,,22.50
C150,2,2,50,6,10000,2025-07-16T17:05:13.673053979,2025-07-16T17:05:35.846521854,22173.47,sucesso,,26.75
C150,2,3,50,6,10000,2025-07-16T17:05:13.673209190,2025-07-16T17:05:35.817248344,22144.04,sucesso,,26.75
C150,2,4,50,6,10000,2025-07-16T17:05:13.673382282,2025-07-16T17:05:44.289790153,30616.41,sucesso,,27.62
C150,2,5,50,6,10000,2025-07-16T17:05:13.673593997,2025-07-16T17:05:48.149713039,34476.12,sucesso,,27.62
C150,2,6,50,6,10000,2025-07-16T17:05:13.674010515,2025-07-16T17:05:45.106786012,31432.78,sucesso,,27.62
C150,2,7,50,6,10000,2025-07-16T17:05:13.674530744,2025-07-16T17:05:48.324979305,34650.45,sucesso,,27.62
C150,2,8,50,6,10000,2025-07-16T17:05:13.677084207,2025-07-16T17:05:46.971844673,33294.76,sucesso,,27.62
C150,2,9,50,6,10000,2025-07-16T17:05:13.677425861,2025-07-16T17:05:47.337203741,33659.78,sucesso,,27.62
C150,2,10,50,6,10000,2025-07-16T17:05:13.677628755,2025-07-16T17:05:48.755926370,35078.30,sucesso,,27.62
C150,2,11,50,6,10000,2025-07-16T17:05:13.677877426,2025-07-16T17:05:48.733839511,35055.96,sucesso,,27.62
C150,2,12,50,6,10000,2025-07-16T17:05:13.678106307,2025-07-16T17:05:48.885782241,35207.68,sucesso,,27.62
