cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,10,1,100,2,500,2025-07-16T15:23:51.393883228,2025-07-16T15:23:51.518247604,124.36,sucesso,,21.25
C58,10,2,100,2,500,2025-07-16T15:23:51.394258022,2025-07-16T15:23:51.518419981,124.16,sucesso,,21.25
C58,10,3,100,2,500,2025-07-16T15:23:51.394462823,2025-07-16T15:23:51.518505811,124.04,sucesso,,21.25
C58,10,4,100,2,500,2025-07-16T15:23:51.394691228,2025-07-16T15:23:53.260775089,1866.08,sucesso,,21.38
C58,10,5,100,2,500,2025-07-16T15:23:51.396373748,2025-07-16T15:23:52.065869092,669.50,sucesso,,21.25
C58,10,6,100,2,500,2025-07-16T15:23:51.396664142,2025-07-16T15:23:54.150549411,2753.89,sucesso,,21.38
C58,10,7,100,2,500,2025-07-16T15:23:51.396917104,2025-07-16T15:23:53.631040573,2234.12,sucesso,,21.38
C58,10,8,100,2,500,2025-07-16T15:23:51.397128820,2025-07-16T15:23:54.406143188,3009.01,sucesso,,21.38
C58,10,9,100,2,500,2025-07-16T15:23:51.397354602,2025-07-16T15:23:53.025372266,1628.02,sucesso,,21.38
C58,10,10,100,2,500,2025-07-16T15:23:51.397586107,2025-07-16T15:23:54.629860401,3232.27,sucesso,,21.38
C58,10,11,100,2,500,2025-07-16T15:23:51.397832155,2025-07-16T15:23:54.040628194,2642.80,sucesso,,21.38
C58,10,12,100,2,500,2025-07-16T15:23:51.398133993,2025-07-16T15:23:54.872254610,3474.12,sucesso,,21.38
C58,10,13,100,2,500,2025-07-16T15:23:51.398488044,2025-07-16T15:23:54.557706594,3159.22,sucesso,,21.38
C58,10,14,100,2,500,2025-07-16T15:23:51.398766756,2025-07-16T15:23:54.584033250,3185.27,sucesso,,21.38
C58,10,15,100,2,500,2025-07-16T15:23:51.399121999,2025-07-16T15:23:54.708391189,3309.27,sucesso,,21.38
C58,10,16,100,2,500,2025-07-16T15:23:51.399372100,2025-07-16T15:23:54.574569702,3175.20,sucesso,,21.38
C58,10,17,100,2,500,2025-07-16T15:23:51.400012016,2025-07-16T15:23:54.847212553,3447.20,sucesso,,21.38
C58,10,18,100,2,500,2025-07-16T15:23:51.400426864,2025-07-16T15:23:54.703624248,3303.20,sucesso,,21.38
C58,10,19,100,2,500,2025-07-16T15:23:51.400647878,2025-07-16T15:23:54.736022710,3335.37,sucesso,,21.38
C58,10,20,100,2,500,2025-07-16T15:23:51.401069402,2025-07-16T15:23:54.865648984,3464.58,sucesso,,21.38
C58,10,21,100,2,500,2025-07-16T15:23:51.401433229,2025-07-16T15:23:54.925856828,3524.42,sucesso,,21.38
C58,10,22,100,2,500,2025-07-16T15:23:51.401757955,2025-07-16T15:23:54.648656368,3246.90,sucesso,,21.38
C58,10,23,100,2,500,2025-07-16T15:23:51.402001619,2025-07-16T15:23:54.892730712,3490.73,sucesso,,21.38
C58,10,24,100,2,500,2025-07-16T15:23:51.402173042,2025-07-16T15:23:54.971868753,3569.70,sucesso,,21.38
C58,10,25,100,2,500,2025-07-16T15:23:51.402438640,2025-07-16T15:23:54.855370759,3452.93,sucesso,,21.38
C58,10,26,100,2,500,2025-07-16T15:23:51.402749538,2025-07-16T15:23:54.966622829,3563.87,sucesso,,21.38
C58,10,27,100,2,500,2025-07-16T15:23:51.402972936,2025-07-16T15:23:54.985175371,3582.20,sucesso,,21.38
C58,10,28,100,2,500,2025-07-16T15:23:51.403218507,2025-07-16T15:23:54.974145650,3570.93,sucesso,,21.38
C58,10,29,100,2,500,2025-07-16T15:23:51.403678655,2025-07-16T15:23:54.907534837,3503.86,sucesso,,21.38
C58,10,30,100,2,500,2025-07-16T15:23:51.403939008,2025-07-16T15:23:54.981107711,3577.17,sucesso,,21.38
C58,10,31,100,2,500,2025-07-16T15:23:51.404233455,2025-07-16T15:23:54.968300104,3564.07,sucesso,,21.38
C58,10,32,100,2,500,2025-07-16T15:23:51.404492855,2025-07-16T15:23:54.985769510,3581.28,sucesso,,21.38
C58,10,33,100,2,500,2025-07-16T15:23:51.404718637,2025-07-16T15:23:54.944947719,3540.23,sucesso,,21.38
C58,10,34,100,2,500,2025-07-16T15:23:51.404933929,2025-07-16T15:23:54.974418640,3569.48,sucesso,,21.38
C58,10,69,100,2,500,2025-07-16T15:23:51.472199916,2025-07-16T15:23:54.983018398,3510.82,sucesso,,21.62
C58,10,70,100,2,500,2025-07-16T15:23:51.472653388,2025-07-16T15:23:54.969118118,3496.46,sucesso,,21.62
C58,10,71,100,2,500,2025-07-16T15:23:51.472934484,2025-07-16T15:23:54.984319925,3511.39,sucesso,,21.62
C58,10,72,100,2,500,2025-07-16T15:23:51.473170518,2025-07-16T15:23:54.974775314,3501.60,sucesso,,21.62
C58,10,73,100,2,500,2025-07-16T15:23:51.473423719,2025-07-16T15:23:54.939920902,3466.50,sucesso,,21.62
C58,10,74,100,2,500,2025-07-16T15:23:51.474954605,2025-07-16T15:23:54.970147371,3495.19,sucesso,,21.62
C58,10,75,100,2,500,2025-07-16T15:23:51.475190639,2025-07-16T15:23:54.919095754,3443.91,sucesso,,21.62
C58,10,76,100,2,500,2025-07-16T15:23:51.475435733,2025-07-16T15:23:54.943719387,3468.28,sucesso,,21.62
C58,10,77,100,2,500,2025-07-16T15:23:51.475697040,2025-07-16T15:23:54.903665781,3427.97,sucesso,,21.62
C58,10,78,100,2,500,2025-07-16T15:23:51.475937604,2025-07-16T15:23:54.975421905,3499.48,sucesso,,21.62
C58,10,79,100,2,500,2025-07-16T15:23:51.476165294,2025-07-16T15:23:54.983293771,3507.13,sucesso,,21.62
C58,10,80,100,2,500,2025-07-16T15:23:51.476372003,2025-07-16T15:23:54.950696945,3474.32,sucesso,,21.62
C58,10,81,100,2,500,2025-07-16T15:23:51.476580381,2025-07-16T15:23:54.818323135,3341.74,sucesso,,21.62
C58,10,82,100,2,500,2025-07-16T15:23:51.476788997,2025-07-16T15:23:54.943072080,3466.28,sucesso,,21.62
C58,10,83,100,2,500,2025-07-16T15:23:51.476997613,2025-07-16T15:23:54.930684328,3453.69,sucesso,,21.62
C58,10,84,100,2,500,2025-07-16T15:23:51.477189779,2025-07-16T15:23:54.929766893,3452.58,sucesso,,21.62
C58,10,85,100,2,500,2025-07-16T15:23:51.477400064,2025-07-16T15:23:54.957260370,3479.86,sucesso,,21.62
