cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C14,1,1,30,2,10,2025-07-16T14:26:16.475381135,2025-07-16T14:26:16.485177755,9.80,sucesso,,21.00
C14,1,2,30,2,10,2025-07-16T14:26:16.475734710,2025-07-16T14:26:16.484968423,9.23,sucesso,,21.00
C14,1,3,30,2,10,2025-07-16T14:26:16.475922584,2025-07-16T14:26:16.487709999,11.79,sucesso,,21.00
C14,1,4,30,2,10,2025-07-16T14:26:16.476141452,2025-07-16T14:26:16.487855672,11.71,sucesso,,21.00
C14,1,5,30,2,10,2025-07-16T14:26:16.476384878,2025-07-16T14:26:16.488400220,12.02,sucesso,,21.00
C14,1,6,30,2,10,2025-07-16T14:26:16.476592540,2025-07-16T14:26:16.485689878,9.10,sucesso,,21.00
C14,1,7,30,2,10,2025-07-16T14:26:16.476791620,2025-07-16T14:26:16.489162921,12.37,sucesso,,21.00
C14,1,8,30,2,10,2025-07-16T14:26:16.476993322,2025-07-16T14:26:16.489030599,12.04,sucesso,,21.00
C14,1,9,30,2,10,2025-07-16T14:26:16.478395223,2025-07-16T14:26:16.488303422,9.91,sucesso,,21.00
C14,1,10,30,2,10,2025-07-16T14:26:16.478746175,2025-07-16T14:26:16.488895893,10.15,sucesso,,21.00
C14,1,11,30,2,10,2025-07-16T14:26:16.493398427,2025-07-16T14:26:16.505815744,12.42,sucesso,,20.88
C14,1,12,30,2,10,2025-07-16T14:26:16.493771076,2025-07-16T14:26:16.505554437,11.78,sucesso,,20.88
C14,1,13,30,2,10,2025-07-16T14:26:16.493989706,2025-07-16T14:26:16.509353637,15.36,sucesso,,20.88
C14,1,14,30,2,10,2025-07-16T14:26:16.494221448,2025-07-16T14:26:16.505289316,11.07,sucesso,,20.88
C14,1,15,30,2,10,2025-07-16T14:26:16.494455575,2025-07-16T14:26:16.509137153,14.68,sucesso,,20.88
C14,1,16,30,2,10,2025-07-16T14:26:16.494695901,2025-07-16T14:26:16.509027004,14.33,sucesso,,20.88
C14,1,17,30,2,10,2025-07-16T14:26:16.494923114,2025-07-16T14:26:16.505494356,10.57,sucesso,,20.88
C14,1,18,30,2,10,2025-07-16T14:26:16.495150804,2025-07-16T14:26:16.505425214,10.27,sucesso,,20.88
C14,1,19,30,2,10,2025-07-16T14:26:16.496438980,2025-07-16T14:26:16.509300231,12.86,sucesso,,20.88
C14,1,20,30,2,10,2025-07-16T14:26:16.496694087,2025-07-16T14:26:16.509250164,12.56,sucesso,,20.88
C14,1,21,30,2,10,2025-07-16T14:26:16.565621137,2025-07-16T14:26:16.576880216,11.26,sucesso,,20.50
C14,1,22,30,2,10,2025-07-16T14:26:16.566149234,2025-07-16T14:26:16.578282833,12.13,sucesso,,20.50
C14,1,23,30,2,10,2025-07-16T14:26:16.566408395,2025-07-16T14:26:16.574129581,7.72,sucesso,,20.50
C14,1,24,30,2,10,2025-07-16T14:26:16.566675901,2025-07-16T14:26:16.618603229,51.93,sucesso,,20.50
C14,1,25,30,2,10,2025-07-16T14:26:16.566927671,2025-07-16T14:26:16.577665328,10.74,sucesso,,20.50
C14,1,26,30,2,10,2025-07-16T14:26:16.567176103,2025-07-16T14:26:16.577937126,10.76,sucesso,,20.50
C14,1,27,30,2,10,2025-07-16T14:26:16.567409753,2025-07-16T14:26:16.577544212,10.13,sucesso,,20.50
C14,1,28,30,2,10,2025-07-16T14:26:16.567660331,2025-07-16T14:26:16.578242778,10.58,sucesso,,20.50
C14,1,29,30,2,10,2025-07-16T14:26:16.569092273,2025-07-16T14:26:16.577615976,8.52,sucesso,,20.50
C14,1,30,30,2,10,2025-07-16T14:26:16.569312810,2025-07-16T14:26:16.578146934,8.83,sucesso,,20.50
