cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,3,35,100,8,1000,2025-07-16T19:10:28.470786571,2025-07-16T19:10:34.359377384,5888.59,sucesso,,22.12
C239,3,36,100,8,1000,2025-07-16T19:10:28.471364259,2025-07-16T19:10:36.253732204,7782.37,sucesso,,22.25
C239,3,37,100,8,1000,2025-07-16T19:10:28.471690416,2025-07-16T19:10:32.584702253,4113.01,sucesso,,21.62
C239,3,38,100,8,1000,2025-07-16T19:10:28.472010612,2025-07-16T19:10:36.218754291,7746.74,sucesso,,22.25
C239,3,39,100,8,1000,2025-07-16T19:10:28.473734378,2025-07-16T19:10:35.987827539,7514.09,sucesso,,22.25
C239,3,40,100,8,1000,2025-07-16T19:10:28.474000453,2025-07-16T19:10:36.220729827,7746.73,sucesso,,22.25
C239,3,41,100,8,1000,2025-07-16T19:10:28.474272489,2025-07-16T19:10:30.820250511,2345.98,sucesso,,21.38
C239,3,42,100,8,1000,2025-07-16T19:10:28.474494695,2025-07-16T19:10:33.951391220,5476.90,sucesso,,22.12
C239,3,43,100,8,1000,2025-07-16T19:10:28.474735260,2025-07-16T19:10:36.137540578,7662.81,sucesso,,22.25
C239,3,44,100,8,1000,2025-07-16T19:10:28.474946498,2025-07-16T19:10:36.237536907,7762.59,sucesso,,22.25
C239,3,45,100,8,1000,2025-07-16T19:10:28.475155353,2025-07-16T19:10:36.102821350,7627.67,sucesso,,22.25
C239,3,46,100,8,1000,2025-07-16T19:10:28.475364446,2025-07-16T19:10:36.204842805,7729.48,sucesso,,22.25
C239,3,47,100,8,1000,2025-07-16T19:10:28.475544214,2025-07-16T19:10:36.071028470,7595.48,sucesso,,22.25
C239,3,48,100,8,1000,2025-07-16T19:10:28.475757122,2025-07-16T19:10:36.161689996,7685.93,sucesso,,22.25
C239,3,49,100,8,1000,2025-07-16T19:10:28.475983858,2025-07-16T19:10:35.952544927,7476.56,sucesso,,22.25
C239,3,50,100,8,1000,2025-07-16T19:10:28.476183414,2025-07-16T19:10:35.000292539,7524.11,sucesso,,22.25
C239,3,51,100,8,1000,2025-07-16T19:10:28.476364374,2025-07-16T19:10:36.065310239,7588.95,sucesso,,22.25
C239,3,52,100,8,1000,2025-07-16T19:10:28.476574897,2025-07-16T19:10:35.968510389,7491.94,sucesso,,22.25
C239,3,53,100,8,1000,2025-07-16T19:10:28.476767301,2025-07-16T19:10:36.025854110,7549.09,sucesso,,22.25
C239,3,54,100,8,1000,2025-07-16T19:10:28.476998090,2025-07-16T19:10:35.944768190,7467.77,sucesso,,22.25
C239,3,55,100,8,1000,2025-07-16T19:10:28.477308988,2025-07-16T19:10:35.997777223,7520.47,sucesso,,22.25
C239,3,56,100,8,1000,2025-07-16T19:10:28.477525234,2025-07-16T19:10:36.222276449,7744.75,sucesso,,22.25
C239,3,57,100,8,1000,2025-07-16T19:10:28.477773666,2025-07-16T19:10:36.160831451,7683.06,sucesso,,22.25
C239,3,58,100,8,1000,2025-07-16T19:10:28.477989196,2025-07-16T19:10:36.137926578,7659.94,sucesso,,22.25
C239,3,59,100,8,1000,2025-07-16T19:10:28.478299140,2025-07-16T19:10:35.913011550,7434.71,sucesso,,22.25
C239,3,60,100,8,1000,2025-07-16T19:10:28.478486776,2025-07-16T19:10:35.917718410,7439.23,sucesso,,22.25
C239,3,61,100,8,1000,2025-07-16T19:10:28.478664875,2025-07-16T19:10:36.067036867,7588.37,sucesso,,22.25
C239,3,62,100,8,1000,2025-07-16T19:10:28.478891372,2025-07-16T19:10:36.208925485,7730.03,sucesso,,22.25
C239,3,63,100,8,1000,2025-07-16T19:10:28.479125738,2025-07-16T19:10:35.483482599,7004.36,sucesso,,22.25
C239,3,64,100,8,1000,2025-07-16T19:10:28.479406595,2025-07-16T19:10:36.277555942,7798.15,sucesso,,22.25
C239,3,65,100,8,1000,2025-07-16T19:10:28.479666233,2025-07-16T19:10:35.899137973,7419.47,sucesso,,22.25
C239,3,66,100,8,1000,2025-07-16T19:10:28.479868888,2025-07-16T19:10:36.273840427,7793.97,sucesso,,22.25
C239,3,67,100,8,1000,2025-07-16T19:10:28.480054855,2025-07-16T19:10:36.213358640,7733.30,sucesso,,22.25
C239,3,68,100,8,1000,2025-07-16T19:10:28.480260610,2025-07-16T19:10:36.276311397,7796.05,sucesso,,22.25
C239,3,1,100,8,1000,2025-07-16T19:10:28.431598424,2025-07-16T19:10:28.699823617,268.23,sucesso,,21.75
C239,3,2,100,8,1000,2025-07-16T19:10:28.431987285,2025-07-16T19:10:28.700038194,268.05,sucesso,,21.75
C239,3,3,100,8,1000,2025-07-16T19:10:28.432170391,2025-07-16T19:10:28.700149059,267.98,sucesso,,21.75
C239,3,4,100,8,1000,2025-07-16T19:10:28.432446241,2025-07-16T19:10:28.700285673,267.84,sucesso,,21.75
C239,3,5,100,8,1000,2025-07-16T19:10:28.434154987,2025-07-16T19:10:30.878188133,2444.03,sucesso,,21.88
C239,3,6,100,8,1000,2025-07-16T19:10:28.434694766,2025-07-16T19:10:33.015659093,4580.96,sucesso,,21.88
C239,3,7,100,8,1000,2025-07-16T19:10:28.434973716,2025-07-16T19:10:29.630614519,1195.64,sucesso,,21.75
C239,3,8,100,8,1000,2025-07-16T19:10:28.435382843,2025-07-16T19:10:33.448788166,5013.41,sucesso,,21.88
C239,3,9,100,8,1000,2025-07-16T19:10:28.436379909,2025-07-16T19:10:35.062685728,6626.31,sucesso,,21.88
C239,3,10,100,8,1000,2025-07-16T19:10:28.436953306,2025-07-16T19:10:36.157584428,7720.63,sucesso,,21.88
C239,3,11,100,8,1000,2025-07-16T19:10:28.437599420,2025-07-16T19:10:35.606446504,7168.85,sucesso,,21.88
C239,3,12,100,8,1000,2025-07-16T19:10:28.437802076,2025-07-16T19:10:35.499309062,7061.51,sucesso,,21.88
C239,3,13,100,8,1000,2025-07-16T19:10:28.438084363,2025-07-16T19:10:35.713019847,7274.94,sucesso,,21.88
C239,3,14,100,8,1000,2025-07-16T19:10:28.438860893,2025-07-16T19:10:36.243011474,7804.15,sucesso,,21.88
C239,3,15,100,8,1000,2025-07-16T19:10:28.439318418,2025-07-16T19:10:36.208960056,7769.64,sucesso,,21.88
