cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C82,8,1,40,4,500,2025-07-16T15:44:24.498563289,2025-07-16T15:44:24.574448108,75.88,sucesso,,21.25
C82,8,2,40,4,500,2025-07-16T15:44:24.499037027,2025-07-16T15:44:24.575215816,76.18,sucesso,,21.25
C82,8,3,40,4,500,2025-07-16T15:44:24.499247789,2025-07-16T15:44:24.575373649,76.13,sucesso,,21.25
C82,8,4,40,4,500,2025-07-16T15:44:24.499471187,2025-07-16T15:44:24.577110290,77.64,sucesso,,21.25
C82,8,5,40,4,500,2025-07-16T15:44:24.499715089,2025-07-16T15:44:24.584072351,84.36,sucesso,,21.25
C82,8,6,40,4,500,2025-07-16T15:44:24.499927520,2025-07-16T15:44:24.583960294,84.03,sucesso,,21.25
C82,8,7,40,4,500,2025-07-16T15:44:24.500243663,2025-07-16T15:44:24.592480421,92.24,sucesso,,21.25
C82,8,8,40,4,500,2025-07-16T15:44:24.502263784,2025-07-16T15:44:24.605396747,103.13,sucesso,,21.25
C82,8,9,40,4,500,2025-07-16T15:44:24.502597332,2025-07-16T15:44:25.464752197,962.15,sucesso,,21.25
C82,8,10,40,4,500,2025-07-16T15:44:24.503054857,2025-07-16T15:44:24.861306905,358.25,sucesso,,21.25
C82,8,11,40,4,500,2025-07-16T15:44:24.503371477,2025-07-16T15:44:25.441466808,938.10,sucesso,,21.25
C82,8,12,40,4,500,2025-07-16T15:44:24.503624677,2025-07-16T15:44:25.647441625,1143.82,sucesso,,21.25
C82,8,13,40,4,500,2025-07-16T15:44:24.503861188,2025-07-16T15:44:25.635955572,1132.09,sucesso,,21.25
C82,8,14,40,4,500,2025-07-16T15:44:24.504092931,2025-07-16T15:44:25.652201175,1148.11,sucesso,,21.25
C82,8,29,40,4,500,2025-07-16T15:44:24.600182056,2025-07-16T15:44:25.707289695,1107.11,sucesso,,20.88
C82,8,30,40,4,500,2025-07-16T15:44:24.600682973,2025-07-16T15:44:25.697049856,1096.37,sucesso,,20.75
C82,8,31,40,4,500,2025-07-16T15:44:24.601012706,2025-07-16T15:44:25.701322078,1100.31,sucesso,,20.88
C82,8,32,40,4,500,2025-07-16T15:44:24.601324081,2025-07-16T15:44:25.704911470,1103.59,sucesso,,20.88
C82,8,33,40,4,500,2025-07-16T15:44:24.601562738,2025-07-16T15:44:25.699716091,1098.15,sucesso,,20.88
C82,8,34,40,4,500,2025-07-16T15:44:24.601814031,2025-07-16T15:44:25.700049161,1098.24,sucesso,,20.88
C82,8,35,40,4,500,2025-07-16T15:44:24.602005004,2025-07-16T15:44:25.706489324,1104.48,sucesso,,20.88
C82,8,36,40,4,500,2025-07-16T15:44:24.602196931,2025-07-16T15:44:25.698014974,1095.82,sucesso,,20.88
C82,8,37,40,4,500,2025-07-16T15:44:24.603875875,2025-07-16T15:44:25.709000587,1105.12,sucesso,,20.88
C82,8,38,40,4,500,2025-07-16T15:44:24.604155540,2025-07-16T15:44:25.709573984,1105.42,sucesso,,20.88
C82,8,39,40,4,500,2025-07-16T15:44:24.604408979,2025-07-16T15:44:25.710103988,1105.70,sucesso,,20.88
C82,8,40,40,4,500,2025-07-16T15:44:24.604642629,2025-07-16T15:44:25.709992647,1105.35,sucesso,,20.88
C82,8,15,40,4,500,2025-07-16T15:44:24.531535148,2025-07-16T15:44:25.689261674,1157.73,sucesso,,20.88
C82,8,16,40,4,500,2025-07-16T15:44:24.531983375,2025-07-16T15:44:25.707587480,1175.60,sucesso,,20.88
C82,8,17,40,4,500,2025-07-16T15:44:24.532238006,2025-07-16T15:44:25.670209646,1137.97,sucesso,,20.88
C82,8,18,40,4,500,2025-07-16T15:44:24.532470703,2025-07-16T15:44:25.658835887,1126.37,sucesso,,20.88
C82,8,19,40,4,500,2025-07-16T15:44:24.532659292,2025-07-16T15:44:25.668187618,1135.53,sucesso,,20.88
C82,8,20,40,4,500,2025-07-16T15:44:24.532863378,2025-07-16T15:44:25.648202896,1115.34,sucesso,,20.88
C82,8,21,40,4,500,2025-07-16T15:44:24.533048391,2025-07-16T15:44:25.668611049,1135.56,sucesso,,20.88
C82,8,22,40,4,500,2025-07-16T15:44:24.534326314,2025-07-16T15:44:25.667949914,1133.62,sucesso,,20.88
C82,8,23,40,4,500,2025-07-16T15:44:24.534574508,2025-07-16T15:44:25.681838512,1147.26,sucesso,,20.88
C82,8,24,40,4,500,2025-07-16T15:44:24.534766674,2025-07-16T15:44:25.624624967,1089.86,sucesso,,20.88
C82,8,25,40,4,500,2025-07-16T15:44:24.534993648,2025-07-16T15:44:25.704228878,1169.24,sucesso,,20.88
C82,8,26,40,4,500,2025-07-16T15:44:24.535227298,2025-07-16T15:44:25.643163681,1107.94,sucesso,,20.88
C82,8,27,40,4,500,2025-07-16T15:44:24.535446643,2025-07-16T15:44:25.594875574,1059.43,sucesso,,20.88
C82,8,28,40,4,500,2025-07-16T15:44:24.535673856,2025-07-16T15:44:25.648635149,1112.96,sucesso,,20.88
