cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C12,4,15,20,2,10000,2025-07-16T14:24:54.754367828,2025-07-16T14:25:06.317479848,11563.11,sucesso,,23.25
C12,4,16,20,2,10000,2025-07-16T14:24:54.754812002,2025-07-16T14:25:04.318916320,9564.10,sucesso,,23.12
C12,4,17,20,2,10000,2025-07-16T14:24:54.755038261,2025-07-16T14:25:06.279430866,11524.39,sucesso,,23.25
C12,4,18,20,2,10000,2025-07-16T14:24:54.755238771,2025-07-16T14:25:06.335367202,11580.13,sucesso,,23.25
C12,4,19,20,2,10000,2025-07-16T14:24:54.755421400,2025-07-16T14:25:06.341149091,11585.73,sucesso,,22.86
C12,4,20,20,2,10000,2025-07-16T14:24:54.755637645,2025-07-16T14:25:06.337714433,11582.08,sucesso,,23.25
C12,4,8,20,2,10000,2025-07-16T14:24:54.712630033,2025-07-16T14:24:57.068483591,2355.85,sucesso,,22.12
C12,4,9,20,2,10000,2025-07-16T14:24:54.713072776,2025-07-16T14:25:02.277677059,7564.60,sucesso,,22.88
C12,4,10,20,2,10000,2025-07-16T14:24:54.713290691,2025-07-16T14:25:04.719383478,10006.09,sucesso,,22.88
C12,4,11,20,2,10000,2025-07-16T14:24:54.713478803,2025-07-16T14:25:06.247765779,11534.29,sucesso,,23.00
C12,4,12,20,2,10000,2025-07-16T14:24:54.713674306,2025-07-16T14:25:06.226892232,11513.22,sucesso,,23.00
C12,4,13,20,2,10000,2025-07-16T14:24:54.713851928,2025-07-16T14:25:06.342670917,11628.82,sucesso,,23.00
C12,4,14,20,2,10000,2025-07-16T14:24:54.714094638,2025-07-16T14:25:06.317442417,11603.35,sucesso,,23.00
C12,4,1,20,2,10000,2025-07-16T14:24:54.675169467,2025-07-16T14:24:55.151554107,476.38,sucesso,,22.00
C12,4,2,20,2,10000,2025-07-16T14:24:54.675572395,2025-07-16T14:25:03.343417644,8667.85,sucesso,,23.25
C12,4,3,20,2,10000,2025-07-16T14:24:54.675778388,2025-07-16T14:25:06.055986404,11380.21,sucesso,,23.25
C12,4,4,20,2,10000,2025-07-16T14:24:54.676006793,2025-07-16T14:25:05.419261932,10743.26,sucesso,,23.25
C12,4,5,20,2,10000,2025-07-16T14:24:54.676240205,2025-07-16T14:25:06.187056779,11510.82,sucesso,,23.25
C12,4,6,20,2,10000,2025-07-16T14:24:54.676470041,2025-07-16T14:25:06.343299150,11666.83,sucesso,,23.25
C12,4,7,20,2,10000,2025-07-16T14:24:54.676670312,2025-07-16T14:25:05.691680908,11015.01,sucesso,,23.25
