cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,6,1,100,2,1,2025-07-16T15:23:02.134834766,2025-07-16T15:23:02.152078151,17.24,sucesso,,21.12
C55,6,2,100,2,1,2025-07-16T15:23:02.135327816,2025-07-16T15:23:02.151753187,16.43,sucesso,,21.12
C55,6,3,100,2,1,2025-07-16T15:23:02.135578632,2025-07-16T15:23:02.152127027,16.55,sucesso,,21.12
C55,6,4,100,2,1,2025-07-16T15:23:02.135847568,2025-07-16T15:23:02.152016401,16.17,sucesso,,21.12
C55,6,5,100,2,1,2025-07-16T15:23:02.137712955,2025-07-16T15:23:02.154336452,16.62,sucesso,,21.12
C55,6,6,100,2,1,2025-07-16T15:23:02.138029098,2025-07-16T15:23:02.151284694,13.26,sucesso,,21.12
C55,6,7,100,2,1,2025-07-16T15:23:02.138333797,2025-07-16T15:23:02.152223825,13.89,sucesso,,21.12
C55,6,8,100,2,1,2025-07-16T15:23:02.138634681,2025-07-16T15:23:02.151678800,13.04,sucesso,,21.12
C55,6,9,100,2,1,2025-07-16T15:23:02.138906002,2025-07-16T15:23:02.152179718,13.27,sucesso,,21.12
C55,6,10,100,2,1,2025-07-16T15:23:02.139143228,2025-07-16T15:23:02.151812076,12.67,sucesso,,21.12
C55,6,11,100,2,1,2025-07-16T15:23:02.139421463,2025-07-16T15:23:02.154808282,15.39,sucesso,,21.12
C55,6,12,100,2,1,2025-07-16T15:23:02.139715671,2025-07-16T15:23:02.154518127,14.80,sucesso,,21.12
C55,6,13,100,2,1,2025-07-16T15:23:02.140118360,2025-07-16T15:23:02.154576539,14.46,sucesso,,21.12
C55,6,14,100,2,1,2025-07-16T15:23:02.140335798,2025-07-16T15:23:02.154248237,13.91,sucesso,,21.12
C55,6,15,100,2,1,2025-07-16T15:23:02.140568494,2025-07-16T15:23:02.154871225,14.30,sucesso,,21.12
C55,6,16,100,2,1,2025-07-16T15:23:02.140835523,2025-07-16T15:23:02.154627084,13.79,sucesso,,21.12
C55,6,17,100,2,1,2025-07-16T15:23:02.141055583,2025-07-16T15:23:02.155047893,13.99,sucesso,,21.12
C55,6,18,100,2,1,2025-07-16T15:23:02.141408681,2025-07-16T15:23:02.162449121,21.04,sucesso,,21.12
C55,6,19,100,2,1,2025-07-16T15:23:02.141743183,2025-07-16T15:23:02.162498712,20.76,sucesso,,21.12
C55,6,20,100,2,1,2025-07-16T15:23:02.142107486,2025-07-16T15:23:02.160303354,18.20,sucesso,,21.12
C55,6,21,100,2,1,2025-07-16T15:23:02.142338752,2025-07-16T15:23:02.158785104,16.45,sucesso,,21.12
C55,6,22,100,2,1,2025-07-16T15:23:02.142581462,2025-07-16T15:23:02.162327527,19.75,sucesso,,21.12
C55,6,23,100,2,1,2025-07-16T15:23:02.142793893,2025-07-16T15:23:02.160369157,17.58,sucesso,,21.12
C55,6,24,100,2,1,2025-07-16T15:23:02.143001794,2025-07-16T15:23:02.159515380,16.51,sucesso,,21.12
