cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C29,10,1,50,2,1000,2025-07-16T14:36:17.543910741,2025-07-16T14:36:17.669652462,125.74,sucesso,,21.12
C29,10,2,50,2,1000,2025-07-16T14:36:17.544331312,2025-07-16T14:36:17.669807910,125.48,sucesso,,21.12
C29,10,3,50,2,1000,2025-07-16T14:36:17.544571876,2025-07-16T14:36:17.669902086,125.33,sucesso,,21.12
C29,10,4,50,2,1000,2025-07-16T14:36:17.544839859,2025-07-16T14:36:20.697968721,3153.13,sucesso,,21.38
C29,10,5,50,2,1000,2025-07-16T14:36:17.545063734,2025-07-16T14:36:20.572257041,3027.19,sucesso,,21.38
C29,10,6,50,2,1000,2025-07-16T14:36:17.545299291,2025-07-16T14:36:20.571887016,3026.59,sucesso,,21.38
C29,10,7,50,2,1000,2025-07-16T14:36:17.545510292,2025-07-16T14:36:20.705489397,3159.98,sucesso,,21.38
C29,10,8,50,2,1000,2025-07-16T14:36:17.547198295,2025-07-16T14:36:20.289275884,2742.08,sucesso,,21.38
C29,10,9,50,2,1000,2025-07-16T14:36:17.547504663,2025-07-16T14:36:20.824176311,3276.67,sucesso,,21.38
C29,10,10,50,2,1000,2025-07-16T14:36:17.547731876,2025-07-16T14:36:20.783262252,3235.53,sucesso,,21.38
C29,10,11,50,2,1000,2025-07-16T14:36:17.547957658,2025-07-16T14:36:20.800686359,3252.73,sucesso,,21.38
C29,10,12,50,2,1000,2025-07-16T14:36:17.548174381,2025-07-16T14:36:20.881014347,3332.84,sucesso,,21.38
C29,10,13,50,2,1000,2025-07-16T14:36:17.548386096,2025-07-16T14:36:20.808057308,3259.67,sucesso,,21.38
C29,10,14,50,2,1000,2025-07-16T14:36:17.548630952,2025-07-16T14:36:20.868479013,3319.85,sucesso,,21.38
C29,10,15,50,2,1000,2025-07-16T14:36:17.548883199,2025-07-16T14:36:20.886538028,3337.65,sucesso,,21.38
C29,10,16,50,2,1000,2025-07-16T14:36:17.549069881,2025-07-16T14:36:20.871907234,3322.84,sucesso,,21.38
C29,10,17,50,2,1000,2025-07-16T14:36:17.549263715,2025-07-16T14:36:20.860866785,3311.60,sucesso,,21.38
C29,10,18,50,2,1000,2025-07-16T14:36:17.564447164,2025-07-16T14:36:20.513371229,2948.92,sucesso,,21.25
C29,10,19,50,2,1000,2025-07-16T14:36:17.564888000,2025-07-16T14:36:20.491563558,2926.68,sucesso,,21.25
C29,10,20,50,2,1000,2025-07-16T14:36:17.565113306,2025-07-16T14:36:20.430406332,2865.29,sucesso,,21.25
C29,10,21,50,2,1000,2025-07-16T14:36:17.565358400,2025-07-16T14:36:20.644885778,3079.53,sucesso,,21.25
C29,10,22,50,2,1000,2025-07-16T14:36:17.565548181,2025-07-16T14:36:20.724599599,3159.05,sucesso,,21.25
C29,10,23,50,2,1000,2025-07-16T14:36:17.565762758,2025-07-16T14:36:20.506504297,2940.74,sucesso,,21.25
C29,10,24,50,2,1000,2025-07-16T14:36:17.566000223,2025-07-16T14:36:20.780167579,3214.17,sucesso,,21.25
C29,10,25,50,2,1000,2025-07-16T14:36:17.567296266,2025-07-16T14:36:20.871082067,3303.79,sucesso,,21.25
C29,10,26,50,2,1000,2025-07-16T14:36:17.567574977,2025-07-16T14:36:20.717790603,3150.22,sucesso,,21.25
C29,10,27,50,2,1000,2025-07-16T14:36:17.567772388,2025-07-16T14:36:20.786187171,3218.41,sucesso,,21.25
C29,10,28,50,2,1000,2025-07-16T14:36:17.567960977,2025-07-16T14:36:20.798296928,3230.34,sucesso,,21.25
C29,10,29,50,2,1000,2025-07-16T14:36:17.568155765,2025-07-16T14:36:20.790579795,3222.42,sucesso,,21.25
C29,10,30,50,2,1000,2025-07-16T14:36:17.568355321,2025-07-16T14:36:20.830522060,3262.17,sucesso,,21.25
C29,10,31,50,2,1000,2025-07-16T14:36:17.568545341,2025-07-16T14:36:20.895234107,3326.69,sucesso,,21.25
C29,10,32,50,2,1000,2025-07-16T14:36:17.568750143,2025-07-16T14:36:20.785749197,3217.00,sucesso,,21.25
C29,10,33,50,2,1000,2025-07-16T14:36:17.568948984,2025-07-16T14:36:20.903005599,3334.06,sucesso,,21.25
C29,10,34,50,2,1000,2025-07-16T14:36:17.569175958,2025-07-16T14:36:20.897779941,3328.60,sucesso,,21.25
C29,10,35,50,2,1000,2025-07-16T14:36:17.687714338,2025-07-16T14:36:20.910145998,3222.43,sucesso,,21.12
C29,10,36,50,2,1000,2025-07-16T14:36:17.688127994,2025-07-16T14:36:20.886908769,3198.78,sucesso,,21.12
C29,10,37,50,2,1000,2025-07-16T14:36:17.688340425,2025-07-16T14:36:20.912127971,3223.79,sucesso,,21.12
C29,10,38,50,2,1000,2025-07-16T14:36:17.688561439,2025-07-16T14:36:20.910829782,3222.27,sucesso,,21.12
C29,10,39,50,2,1000,2025-07-16T14:36:17.688755273,2025-07-16T14:36:20.893799781,3205.04,sucesso,,21.12
C29,10,40,50,2,1000,2025-07-16T14:36:17.689044952,2025-07-16T14:36:20.888674020,3199.63,sucesso,,21.12
C29,10,41,50,2,1000,2025-07-16T14:36:17.689236879,2025-07-16T14:36:20.909283399,3220.05,sucesso,,21.12
C29,10,42,50,2,1000,2025-07-16T14:36:17.690610170,2025-07-16T14:36:20.891911029,3201.30,sucesso,,21.12
C29,10,43,50,2,1000,2025-07-16T14:36:17.690853357,2025-07-16T14:36:20.908270120,3217.42,sucesso,,21.12
C29,10,44,50,2,1000,2025-07-16T14:36:17.691032648,2025-07-16T14:36:20.912938594,3221.91,sucesso,,21.12
C29,10,45,50,2,1000,2025-07-16T14:36:17.691210031,2025-07-16T14:36:20.887876033,3196.67,sucesso,,21.12
C29,10,46,50,2,1000,2025-07-16T14:36:17.691442728,2025-07-16T14:36:20.908552408,3217.11,sucesso,,21.12
C29,10,47,50,2,1000,2025-07-16T14:36:17.691619396,2025-07-16T14:36:20.884249687,3192.63,sucesso,,21.12
C29,10,48,50,2,1000,2025-07-16T14:36:17.691794633,2025-07-16T14:36:20.911782503,3219.99,sucesso,,21.12
C29,10,49,50,2,1000,2025-07-16T14:36:17.691982030,2025-07-16T14:36:20.910352230,3218.37,sucesso,,21.12
C29,10,50,50,2,1000,2025-07-16T14:36:17.692169427,2025-07-16T14:36:20.912281274,3220.11,sucesso,,21.12
