cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,2,1,100,8,1,2025-07-16T19:09:04.994052410,2025-07-16T19:09:05.025393247,31.34,sucesso,,20.88
C235,2,2,100,8,1,2025-07-16T19:09:04.994930267,2025-07-16T19:09:05.025808334,30.88,sucesso,,20.88
C235,2,3,100,8,1,2025-07-16T19:09:04.995255470,2025-07-16T19:09:05.025246143,29.99,sucesso,,20.88
C235,2,4,100,8,1,2025-07-16T19:09:04.995496034,2025-07-16T19:09:05.028777360,33.28,sucesso,,20.88
C235,2,5,100,8,1,2025-07-16T19:09:04.999972343,2025-07-16T19:09:05.025454044,25.48,sucesso,,20.88
C235,2,6,100,8,1,2025-07-16T19:09:04.000632286,2025-07-16T19:09:05.028641700,28.01,sucesso,,20.88
C235,2,7,100,8,1,2025-07-16T19:09:04.001005887,2025-07-16T19:09:05.025679111,24.67,sucesso,,20.88
C235,2,8,100,8,1,2025-07-16T19:09:04.001200914,2025-07-16T19:09:05.029971361,28.77,sucesso,,20.88
C235,2,9,100,8,1,2025-07-16T19:09:04.001600027,2025-07-16T19:09:05.030829668,29.23,sucesso,,20.88
C235,2,10,100,8,1,2025-07-16T19:09:04.001845359,2025-07-16T19:09:05.030195236,28.35,sucesso,,20.88
C235,2,11,100,8,1,2025-07-16T19:09:04.002084493,2025-07-16T19:09:05.028219699,26.14,sucesso,,20.88
C235,2,12,100,8,1,2025-07-16T19:09:04.002336025,2025-07-16T19:09:05.027182102,24.85,sucesso,,20.88
C235,2,13,100,8,1,2025-07-16T19:09:04.002537727,2025-07-16T19:09:05.028959751,26.42,sucesso,,20.88
C235,2,14,100,8,1,2025-07-16T19:09:04.002756357,2025-07-16T19:09:05.028900861,26.14,sucesso,,20.88
C235,2,15,100,8,1,2025-07-16T19:09:04.003128051,2025-07-16T19:09:05.029345273,26.22,sucesso,,20.88
C235,2,16,100,8,1,2025-07-16T19:09:04.003381729,2025-07-16T19:09:05.031288146,27.91,sucesso,,20.88
C235,2,17,100,8,1,2025-07-16T19:09:04.003848075,2025-07-16T19:09:05.029292106,25.44,sucesso,,20.88
C235,2,18,100,8,1,2025-07-16T19:09:04.005314588,2025-07-16T19:09:05.028145551,22.83,sucesso,,20.88
C235,2,19,100,8,1,2025-07-16T19:09:04.005864858,2025-07-16T19:09:05.029798746,23.93,sucesso,,20.88
C235,2,20,100,8,1,2025-07-16T19:09:05.006351947,2025-07-16T19:09:05.030896425,24.54,sucesso,,20.88
C235,2,21,100,8,1,2025-07-16T19:09:05.006566286,2025-07-16T19:09:05.027098417,20.53,sucesso,,20.88
C235,2,22,100,8,1,2025-07-16T19:09:05.006719827,2025-07-16T19:09:05.027674436,20.95,sucesso,,20.88
C235,2,23,100,8,1,2025-07-16T19:09:05.006896018,2025-07-16T19:09:05.031587839,24.69,sucesso,,20.88
C235,2,24,100,8,1,2025-07-16T19:09:05.007110357,2025-07-16T19:09:05.030351877,23.24,sucesso,,20.88
C235,2,25,100,8,1,2025-07-16T19:09:05.007291078,2025-07-16T19:09:05.029223918,21.93,sucesso,,20.88
C235,2,26,100,8,1,2025-07-16T19:09:05.007463455,2025-07-16T19:09:05.029399394,21.94,sucesso,,20.88
C235,2,27,100,8,1,2025-07-16T19:09:05.007685422,2025-07-16T19:09:05.032127857,24.44,sucesso,,20.88
C235,2,28,100,8,1,2025-07-16T19:09:05.007904529,2025-07-16T19:09:05.028714179,20.81,sucesso,,20.88
C235,2,29,100,8,1,2025-07-16T19:09:05.008114576,2025-07-16T19:09:05.030647754,22.53,sucesso,,20.88
C235,2,30,100,8,1,2025-07-16T19:09:05.008325815,2025-07-16T19:09:05.028838157,20.51,sucesso,,20.88
C235,2,31,100,8,1,2025-07-16T19:09:05.008531808,2025-07-16T19:09:05.031365633,22.83,sucesso,,20.88
C235,2,32,100,8,1,2025-07-16T19:09:05.008734226,2025-07-16T19:09:05.032317876,23.58,sucesso,,20.88
C235,2,33,100,8,1,2025-07-16T19:09:05.008935213,2025-07-16T19:09:05.029724836,20.79,sucesso,,20.88
C235,2,34,100,8,1,2025-07-16T19:09:05.009181499,2025-07-16T19:09:05.030412912,21.23,sucesso,,20.88
C235,2,35,100,8,1,2025-07-16T19:09:05.040455102,2025-07-16T19:09:05.058675527,18.22,sucesso,,21.25
C235,2,36,100,8,1,2025-07-16T19:09:05.041026353,2025-07-16T19:09:05.062180280,21.15,sucesso,,21.25
C235,2,37,100,8,1,2025-07-16T19:09:05.041347742,2025-07-16T19:09:05.062346696,21.00,sucesso,,21.25
C235,2,38,100,8,1,2025-07-16T19:09:05.041637897,2025-07-16T19:09:05.061198234,19.56,sucesso,,21.25
C235,2,39,100,8,1,2025-07-16T19:09:05.044432163,2025-07-16T19:09:05.059433221,15.00,sucesso,,21.25
C235,2,40,100,8,1,2025-07-16T19:09:05.044827222,2025-07-16T19:09:05.059216976,14.39,sucesso,,21.25
C235,2,41,100,8,1,2025-07-16T19:09:05.045141935,2025-07-16T19:09:05.058486938,13.35,sucesso,,21.25
C235,2,42,100,8,1,2025-07-16T19:09:05.045419692,2025-07-16T19:09:05.061025857,15.61,sucesso,,21.25
C235,2,43,100,8,1,2025-07-16T19:09:05.045690536,2025-07-16T19:09:05.064825773,19.14,sucesso,,21.25
C235,2,44,100,8,1,2025-07-16T19:09:05.045936346,2025-07-16T19:09:05.062731742,16.80,sucesso,,21.25
C235,2,45,100,8,1,2025-07-16T19:09:05.046273469,2025-07-16T19:09:05.061939477,15.67,sucesso,,21.25
C235,2,46,100,8,1,2025-07-16T19:09:05.046544790,2025-07-16T19:09:05.062835454,16.29,sucesso,,21.25
C235,2,47,100,8,1,2025-07-16T19:09:05.046768903,2025-07-16T19:09:05.065220594,18.45,sucesso,,21.25
C235,2,48,100,8,1,2025-07-16T19:09:05.047019720,2025-07-16T19:09:05.064879894,17.86,sucesso,,21.25
C235,2,49,100,8,1,2025-07-16T19:09:05.047246932,2025-07-16T19:09:05.065151691,17.90,sucesso,,21.25
C235,2,50,100,8,1,2025-07-16T19:09:05.047455549,2025-07-16T19:09:05.064767837,17.31,sucesso,,21.25
C235,2,51,100,8,1,2025-07-16T19:09:05.047696113,2025-07-16T19:09:05.062116861,14.42,sucesso,,21.25
C235,2,52,100,8,1,2025-07-16T19:09:05.047958850,2025-07-16T19:09:05.064676761,16.72,sucesso,,21.25
C235,2,53,100,8,1,2025-07-16T19:09:05.048183202,2025-07-16T19:09:05.063497304,15.31,sucesso,,21.25
C235,2,54,100,8,1,2025-07-16T19:09:05.048498392,2025-07-16T19:09:05.067656278,19.16,sucesso,,21.25
C235,2,55,100,8,1,2025-07-16T19:09:05.048725366,2025-07-16T19:09:05.069542169,20.82,sucesso,,21.25
C235,2,56,100,8,1,2025-07-16T19:09:05.048908710,2025-07-16T19:09:05.071163415,22.25,sucesso,,21.25
C235,2,57,100,8,1,2025-07-16T19:09:05.049108266,2025-07-16T19:09:05.071082830,21.97,sucesso,,21.25
C235,2,58,100,8,1,2025-07-16T19:09:05.049331665,2025-07-16T19:09:05.069650411,20.32,sucesso,,21.25
C235,2,59,100,8,1,2025-07-16T19:09:05.049527406,2025-07-16T19:09:05.070942163,21.41,sucesso,,21.25
C235,2,60,100,8,1,2025-07-16T19:09:05.049680233,2025-07-16T19:09:05.071125507,21.45,sucesso,,21.25
C235,2,61,100,8,1,2025-07-16T19:09:05.049847602,2025-07-16T19:09:05.071034908,21.19,sucesso,,21.25
C235,2,62,100,8,1,2025-07-16T19:09:05.050106763,2025-07-16T19:09:05.071202278,21.10,sucesso,,21.25
C235,2,63,100,8,1,2025-07-16T19:09:05.050369024,2025-07-16T19:09:05.069029331,18.66,sucesso,,21.25
C235,2,64,100,8,1,2025-07-16T19:09:05.050574302,2025-07-16T19:09:05.068924427,18.35,sucesso,,21.25
C235,2,65,100,8,1,2025-07-16T19:09:05.050764322,2025-07-16T19:09:05.071636199,20.87,sucesso,,21.25
C235,2,66,100,8,1,2025-07-16T19:09:05.050949573,2025-07-16T19:09:05.071571826,20.62,sucesso,,21.25
C235,2,67,100,8,1,2025-07-16T19:09:05.051113128,2025-07-16T19:09:05.071737051,20.62,sucesso,,21.25
C235,2,68,100,8,1,2025-07-16T19:09:05.051310777,2025-07-16T19:09:05.072076082,20.77,sucesso,,21.25
C235,2,69,100,8,1,2025-07-16T19:09:05.095789909,2025-07-16T19:09:05.118105411,22.32,sucesso,,20.75
C235,2,70,100,8,1,2025-07-16T19:09:05.096364259,2025-07-16T19:09:05.118181228,21.82,sucesso,,20.75
C235,2,71,100,8,1,2025-07-16T19:09:05.096652507,2025-07-16T19:09:05.117927074,21.27,sucesso,,20.75
C235,2,72,100,8,1,2025-07-16T19:09:05.096937417,2025-07-16T19:09:05.117756128,20.82,sucesso,,20.75
C235,2,73,100,8,1,2025-07-16T19:09:05.097297906,2025-07-16T19:09:05.117855787,20.56,sucesso,,20.75
C235,2,74,100,8,1,2025-07-16T19:09:05.099718093,2025-07-16T19:09:05.118296623,18.58,sucesso,,20.75
C235,2,75,100,8,1,2025-07-16T19:09:05.100069284,2025-07-16T19:09:05.117815494,17.75,sucesso,,20.75
C235,2,76,100,8,1,2025-07-16T19:09:05.100322723,2025-07-16T19:09:05.118255138,17.93,sucesso,,20.75
C235,2,77,100,8,1,2025-07-16T19:09:05.100560903,2025-07-16T19:09:05.117891550,17.33,sucesso,,20.75
C235,2,78,100,8,1,2025-07-16T19:09:05.100768566,2025-07-16T19:09:05.117608308,16.84,sucesso,,20.75
C235,2,79,100,8,1,2025-07-16T19:09:05.100986480,2025-07-16T19:09:05.119872570,18.89,sucesso,,20.75
C235,2,80,100,8,1,2025-07-16T19:09:05.101223230,2025-07-16T19:09:05.121014595,19.79,sucesso,,20.75
C235,2,81,100,8,1,2025-07-16T19:09:05.101440668,2025-07-16T19:09:05.119984626,18.54,sucesso,,20.75
C235,2,82,100,8,1,2025-07-16T19:09:05.101665496,2025-07-16T19:09:05.121200084,19.53,sucesso,,20.75
C235,2,83,100,8,1,2025-07-16T19:09:05.101907491,2025-07-16T19:09:05.123042821,21.14,sucesso,,20.75
C235,2,84,100,8,1,2025-07-16T19:09:05.102133035,2025-07-16T19:09:05.122691631,20.56,sucesso,,20.75
C235,2,85,100,8,1,2025-07-16T19:09:05.102377414,2025-07-16T19:09:05.123297214,20.92,sucesso,,20.75
C235,2,86,100,8,1,2025-07-16T19:09:05.102599382,2025-07-16T19:09:05.122951030,20.35,sucesso,,20.75
C235,2,87,100,8,1,2025-07-16T19:09:05.102836370,2025-07-16T19:09:05.123622894,20.79,sucesso,,20.75
