cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C241,2,1,10,10,1,2025-07-16T19:25:01.565752267,2025-07-16T19:25:01.571278333,5.53,sucesso,,21.00
C241,2,2,10,10,1,2025-07-16T19:25:01.566226482,2025-07-16T19:25:01.571782112,5.56,sucesso,,21.00
C241,2,3,10,10,1,2025-07-16T19:25:01.566475868,2025-07-16T19:25:01.571995019,5.52,sucesso,,21.00
C241,2,4,10,10,1,2025-07-16T19:25:01.566838979,2025-07-16T19:25:01.572284936,5.45,sucesso,,21.00
C241,2,5,10,10,1,2025-07-16T19:25:01.601394414,2025-07-16T19:25:01.608699798,7.31,sucesso,,20.88
C241,2,6,10,10,1,2025-07-16T19:25:01.602117300,2025-07-16T19:25:01.608345508,6.23,sucesso,,20.88
C241,2,7,10,10,1,2025-07-16T19:25:01.602471590,2025-07-16T19:25:01.608504533,6.03,sucesso,,20.88
C241,2,8,10,10,1,2025-07-16T19:25:01.602982759,2025-07-16T19:25:01.608575820,5.59,sucesso,,20.88
C241,2,9,10,10,1,2025-07-16T19:25:01.649556398,2025-07-16T19:25:01.653811454,4.26,sucesso,,20.62
C241,2,10,10,10,1,2025-07-16T19:25:01.649998903,2025-07-16T19:25:01.653926372,3.93,sucesso,,20.62
