cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C206,7,1,50,8,10,2025-07-16T18:18:44.650067567,2025-07-16T18:18:44.668694734,18.63,sucesso,,21.25
C206,7,2,50,8,10,2025-07-16T18:18:44.650507211,2025-07-16T18:18:44.670149803,19.64,sucesso,,21.25
C206,7,3,50,8,10,2025-07-16T18:18:44.650698661,2025-07-16T18:18:44.664730787,14.03,sucesso,,21.25
C206,7,4,50,8,10,2025-07-16T18:18:44.650948286,2025-07-16T18:18:44.669849634,18.90,sucesso,,21.25
C206,7,5,50,8,10,2025-07-16T18:18:44.651199817,2025-07-16T18:18:44.667464017,16.26,sucesso,,21.25
C206,7,6,50,8,10,2025-07-16T18:18:44.651702165,2025-07-16T18:18:44.670608043,18.91,sucesso,,21.25
C206,7,7,50,8,10,2025-07-16T18:18:44.652121782,2025-07-16T18:18:44.672312498,20.19,sucesso,,21.25
C206,7,8,50,8,10,2025-07-16T18:18:44.655046701,2025-07-16T18:18:44.665234088,10.19,sucesso,,21.25
C206,7,9,50,8,10,2025-07-16T18:18:44.655346870,2025-07-16T18:18:44.670851945,15.51,sucesso,,21.25
C206,7,10,50,8,10,2025-07-16T18:18:44.655547618,2025-07-16T18:18:44.668167114,12.62,sucesso,,21.25
C206,7,11,50,8,10,2025-07-16T18:18:44.655776500,2025-07-16T18:18:44.671844005,16.07,sucesso,,21.25
C206,7,12,50,8,10,2025-07-16T18:18:44.656002521,2025-07-16T18:18:44.672497034,16.49,sucesso,,21.25
C206,7,13,50,8,10,2025-07-16T18:18:44.656226396,2025-07-16T18:18:44.670920372,14.69,sucesso,,21.25
C206,7,14,50,8,10,2025-07-16T18:18:44.656448364,2025-07-16T18:18:44.671269416,14.82,sucesso,,21.25
C206,7,15,50,8,10,2025-07-16T18:18:44.656723499,2025-07-16T18:18:44.669933557,13.21,sucesso,,21.25
C206,7,16,50,8,10,2025-07-16T18:18:44.656926155,2025-07-16T18:18:44.671591997,14.67,sucesso,,21.25
C206,7,17,50,8,10,2025-07-16T18:18:44.657140970,2025-07-16T18:18:44.672205209,15.06,sucesso,,21.25
C206,7,18,50,8,10,2025-07-16T18:18:44.693644762,2025-07-16T18:18:44.707319736,13.67,sucesso,,21.00
C206,7,19,50,8,10,2025-07-16T18:18:44.694017171,2025-07-16T18:18:44.715566873,21.55,sucesso,,21.00
C206,7,20,50,8,10,2025-07-16T18:18:44.694176197,2025-07-16T18:18:44.712683200,18.51,sucesso,,21.00
C206,7,21,50,8,10,2025-07-16T18:18:44.694407701,2025-07-16T18:18:44.721141099,26.73,sucesso,,21.00
C206,7,22,50,8,10,2025-07-16T18:18:44.694626331,2025-07-16T18:18:44.720722675,26.10,sucesso,,21.00
C206,7,23,50,8,10,2025-07-16T18:18:44.694843053,2025-07-16T18:18:44.712027549,17.18,sucesso,,21.00
C206,7,24,50,8,10,2025-07-16T18:18:44.695029258,2025-07-16T18:18:44.717613220,22.58,sucesso,,21.00
C206,7,25,50,8,10,2025-07-16T18:18:44.696528196,2025-07-16T18:18:44.719424247,22.90,sucesso,,21.00
C206,7,26,50,8,10,2025-07-16T18:18:44.696836948,2025-07-16T18:18:44.722892522,26.06,sucesso,,21.00
C206,7,27,50,8,10,2025-07-16T18:18:44.697048902,2025-07-16T18:18:44.718302249,21.25,sucesso,,21.00
C206,7,28,50,8,10,2025-07-16T18:18:44.697286844,2025-07-16T18:18:44.717125654,19.84,sucesso,,21.00
C206,7,29,50,8,10,2025-07-16T18:18:44.697501182,2025-07-16T18:18:44.718006610,20.51,sucesso,,21.00
C206,7,30,50,8,10,2025-07-16T18:18:44.697726726,2025-07-16T18:18:44.722984552,25.26,sucesso,,21.00
C206,7,31,50,8,10,2025-07-16T18:18:44.697917222,2025-07-16T18:18:44.721271991,23.35,sucesso,,21.00
C206,7,32,50,8,10,2025-07-16T18:18:44.698132753,2025-07-16T18:18:44.711498498,13.37,sucesso,,21.00
C206,7,33,50,8,10,2025-07-16T18:18:44.698344945,2025-07-16T18:18:44.722293853,23.95,sucesso,,21.00
C206,7,34,50,8,10,2025-07-16T18:18:44.698630571,2025-07-16T18:18:44.721328020,22.70,sucesso,,21.00
C206,7,35,50,8,10,2025-07-16T18:18:44.753221988,2025-07-16T18:18:44.765395164,12.17,sucesso,,20.88
C206,7,36,50,8,10,2025-07-16T18:18:44.753703117,2025-07-16T18:18:44.805364370,51.66,sucesso,,20.88
C206,7,37,50,8,10,2025-07-16T18:18:44.754010200,2025-07-16T18:18:44.772404432,18.39,sucesso,,20.88
C206,7,38,50,8,10,2025-07-16T18:18:44.754260778,2025-07-16T18:18:44.764812707,10.55,sucesso,,20.88
C206,7,39,50,8,10,2025-07-16T18:18:44.754545688,2025-07-16T18:18:44.809348821,54.80,sucesso,,20.88
C206,7,40,50,8,10,2025-07-16T18:18:44.754788398,2025-07-16T18:18:44.773635387,18.85,sucesso,,20.88
C206,7,41,50,8,10,2025-07-16T18:18:44.755008697,2025-07-16T18:18:44.772595643,17.59,sucesso,,20.88
C206,7,42,50,8,10,2025-07-16T18:18:44.757002353,2025-07-16T18:18:44.773180246,16.18,sucesso,,20.88
C206,7,43,50,8,10,2025-07-16T18:18:44.757319450,2025-07-16T18:18:44.770567178,13.25,sucesso,,20.88
C206,7,44,50,8,10,2025-07-16T18:18:44.757568359,2025-07-16T18:18:44.771929502,14.36,sucesso,,20.88
C206,7,45,50,8,10,2025-07-16T18:18:44.757830381,2025-07-16T18:18:44.773817539,15.99,sucesso,,20.88
C206,7,46,50,8,10,2025-07-16T18:18:44.758044719,2025-07-16T18:18:44.769578695,11.53,sucesso,,20.88
C206,7,47,50,8,10,2025-07-16T18:18:44.758273601,2025-07-16T18:18:44.771608591,13.33,sucesso,,20.88
C206,7,48,50,8,10,2025-07-16T18:18:44.758490085,2025-07-16T18:18:44.773060560,14.57,sucesso,,20.88
C206,7,49,50,8,10,2025-07-16T18:18:44.758726119,2025-07-16T18:18:44.773859739,15.13,sucesso,,20.88
C206,7,50,50,8,10,2025-07-16T18:18:44.758943319,2025-07-16T18:18:44.773542404,14.60,sucesso,,20.88
