cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C141,8,1,40,6,100,2025-07-16T16:58:23.178346633,2025-07-16T16:58:23.236211538,57.86,sucesso,,21.25
C141,8,2,40,6,100,2025-07-16T16:58:23.178791999,2025-07-16T16:58:23.236313819,57.52,sucesso,,21.25
C141,8,3,40,6,100,2025-07-16T16:58:23.179051160,2025-07-16T16:58:23.241454124,62.40,sucesso,,21.25
C141,8,4,40,6,100,2025-07-16T16:58:23.179261684,2025-07-16T16:58:23.241787672,62.53,sucesso,,21.25
C141,8,5,40,6,100,2025-07-16T16:58:23.179565906,2025-07-16T16:58:23.241697311,62.13,sucesso,,21.25
C141,8,6,40,6,100,2025-07-16T16:58:23.179801702,2025-07-16T16:58:23.245707988,65.91,sucesso,,21.25
C141,8,7,40,6,100,2025-07-16T16:58:23.179983854,2025-07-16T16:58:23.348168611,168.18,sucesso,,21.25
C141,8,8,40,6,100,2025-07-16T16:58:23.181781530,2025-07-16T16:58:23.407346248,225.56,sucesso,,21.25
C141,8,9,40,6,100,2025-07-16T16:58:23.182065248,2025-07-16T16:58:23.414713621,232.65,sucesso,,21.25
C141,8,10,40,6,100,2025-07-16T16:58:23.182437658,2025-07-16T16:58:23.344358682,161.92,sucesso,,21.25
C141,8,11,40,6,100,2025-07-16T16:58:23.182775020,2025-07-16T16:58:23.398069858,215.29,sucesso,,21.25
C141,8,12,40,6,100,2025-07-16T16:58:23.183194875,2025-07-16T16:58:23.420684576,237.49,sucesso,,21.25
C141,8,13,40,6,100,2025-07-16T16:58:23.183537006,2025-07-16T16:58:23.421452760,237.92,sucesso,,21.25
C141,8,14,40,6,100,2025-07-16T16:58:23.183834314,2025-07-16T16:58:23.391785144,207.95,sucesso,,21.25
C141,8,15,40,6,100,2025-07-16T16:58:23.192687511,2025-07-16T16:58:23.451572656,258.89,sucesso,,21.00
C141,8,16,40,6,100,2025-07-16T16:58:23.193140268,2025-07-16T16:58:23.415929079,222.79,sucesso,,21.00
C141,8,17,40,6,100,2025-07-16T16:58:23.193405866,2025-07-16T16:58:23.454357147,260.95,sucesso,,21.00
C141,8,18,40,6,100,2025-07-16T16:58:23.193638801,2025-07-16T16:58:23.441670179,248.03,sucesso,,21.00
C141,8,19,40,6,100,2025-07-16T16:58:23.193839311,2025-07-16T16:58:23.440547227,246.71,sucesso,,21.00
C141,8,20,40,6,100,2025-07-16T16:58:23.194050550,2025-07-16T16:58:23.446371316,252.32,sucesso,,21.00
C141,8,21,40,6,100,2025-07-16T16:58:23.194242715,2025-07-16T16:58:23.448878526,254.64,sucesso,,21.00
C141,8,22,40,6,100,2025-07-16T16:58:23.195812940,2025-07-16T16:58:23.443565845,247.75,sucesso,,21.00
C141,8,23,40,6,100,2025-07-16T16:58:23.196078538,2025-07-16T16:58:23.453096389,257.02,sucesso,,21.00
C141,8,24,40,6,100,2025-07-16T16:58:23.196273565,2025-07-16T16:58:23.448403120,252.13,sucesso,,21.00
C141,8,25,40,6,100,2025-07-16T16:58:23.196488380,2025-07-16T16:58:23.453833103,257.34,sucesso,,21.00
C141,8,26,40,6,100,2025-07-16T16:58:23.196714401,2025-07-16T16:58:23.454288721,257.57,sucesso,,21.00
C141,8,27,40,6,100,2025-07-16T16:58:23.196920394,2025-07-16T16:58:23.453762054,256.84,sucesso,,21.00
C141,8,28,40,6,100,2025-07-16T16:58:23.197148561,2025-07-16T16:58:23.451349258,254.20,sucesso,,21.00
C141,8,29,40,6,100,2025-07-16T16:58:23.215861797,2025-07-16T16:58:23.440757751,224.90,sucesso,,20.50
C141,8,30,40,6,100,2025-07-16T16:58:23.216290473,2025-07-16T16:58:23.433954000,217.66,sucesso,,20.50
C141,8,31,40,6,100,2025-07-16T16:58:23.216521501,2025-07-16T16:58:23.438424587,221.90,sucesso,,20.50
C141,8,32,40,6,100,2025-07-16T16:58:23.216743707,2025-07-16T16:58:23.451021194,234.28,sucesso,,20.50
C141,8,33,40,6,100,2025-07-16T16:58:23.216938734,2025-07-16T16:58:23.452161312,235.22,sucesso,,20.50
C141,8,34,40,6,100,2025-07-16T16:58:23.217192411,2025-07-16T16:58:23.427652835,210.46,sucesso,,20.50
C141,8,35,40,6,100,2025-07-16T16:58:23.217410802,2025-07-16T16:58:23.445329189,227.92,sucesso,,20.50
C141,8,36,40,6,100,2025-07-16T16:58:23.217627048,2025-07-16T16:58:23.429867506,212.24,sucesso,,20.50
C141,8,37,40,6,100,2025-07-16T16:58:23.219077825,2025-07-16T16:58:23.440357923,221.28,sucesso,,20.50
C141,8,38,40,6,100,2025-07-16T16:58:23.219347953,2025-07-16T16:58:23.454301595,234.95,sucesso,,20.50
C141,8,39,40,6,100,2025-07-16T16:58:23.219612836,2025-07-16T16:58:23.454438686,234.83,sucesso,,20.50
C141,8,40,40,6,100,2025-07-16T16:58:23.219819784,2025-07-16T16:58:23.446958541,227.14,sucesso,,20.50
