cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C84,9,29,40,4,10000,2025-07-16T15:48:23.800405979,2025-07-16T15:48:44.307203292,20506.80,sucesso,,25.50
C84,9,30,40,4,10000,2025-07-16T15:48:23.801038503,2025-07-16T15:48:41.278358221,17477.32,sucesso,,25.12
C84,9,31,40,4,10000,2025-07-16T15:48:23.801346063,2025-07-16T15:48:49.188556909,25387.21,sucesso,,25.50
C84,9,32,40,4,10000,2025-07-16T15:48:23.801641702,2025-07-16T15:48:49.543911457,25742.27,sucesso,,25.50
C84,9,33,40,4,10000,2025-07-16T15:48:23.801923274,2025-07-16T15:48:47.365153789,23563.23,sucesso,,25.50
C84,9,34,40,4,10000,2025-07-16T15:48:23.802198171,2025-07-16T15:48:49.743743419,25941.55,sucesso,,25.50
C84,9,35,40,4,10000,2025-07-16T15:48:23.802449226,2025-07-16T15:48:48.744536161,24942.09,sucesso,,25.50
C84,9,36,40,4,10000,2025-07-16T15:48:23.802716493,2025-07-16T15:48:49.709190368,25906.47,sucesso,,25.50
C84,9,37,40,4,10000,2025-07-16T15:48:23.804290056,2025-07-16T15:48:49.774042844,25969.75,sucesso,,25.50
C84,9,38,40,4,10000,2025-07-16T15:48:23.804487943,2025-07-16T15:48:49.884607076,26080.12,sucesso,,25.50
C84,9,39,40,4,10000,2025-07-16T15:48:23.804676294,2025-07-16T15:48:49.975711584,26171.04,sucesso,,24.78
C84,9,40,40,4,10000,2025-07-16T15:48:23.804852724,2025-07-16T15:48:49.974372863,26169.52,sucesso,,25.23
C84,9,1,40,4,10000,2025-07-16T15:48:23.723860263,2025-07-16T15:48:24.787647247,1063.79,sucesso,,22.00
C84,9,2,40,4,10000,2025-07-16T15:48:23.724263191,2025-07-16T15:48:45.090212106,21365.95,sucesso,,26.00
C84,9,3,40,4,10000,2025-07-16T15:48:23.724528074,2025-07-16T15:48:42.580940246,18856.41,sucesso,,25.75
C84,9,4,40,4,10000,2025-07-16T15:48:23.724819898,2025-07-16T15:48:49.396891832,25672.07,sucesso,,26.38
C84,9,5,40,4,10000,2025-07-16T15:48:23.725122928,2025-07-16T15:48:47.828723669,24103.60,sucesso,,26.38
C84,9,6,40,4,10000,2025-07-16T15:48:23.725511074,2025-07-16T15:48:48.434152126,24708.64,sucesso,,26.38
C84,9,7,40,4,10000,2025-07-16T15:48:23.725873470,2025-07-16T15:48:49.785421133,26059.55,sucesso,,26.38
C84,9,8,40,4,10000,2025-07-16T15:48:23.728013992,2025-07-16T15:48:49.751828432,26023.81,sucesso,,26.38
C84,9,9,40,4,10000,2025-07-16T15:48:23.728360176,2025-07-16T15:48:49.620362043,25892.00,sucesso,,26.38
C84,9,10,40,4,10000,2025-07-16T15:48:23.728603363,2025-07-16T15:48:49.934063196,26205.46,sucesso,,26.38
C84,9,11,40,4,10000,2025-07-16T15:48:23.728850126,2025-07-16T15:48:49.963047504,26234.20,sucesso,,26.38
C84,9,12,40,4,10000,2025-07-16T15:48:23.729099273,2025-07-16T15:48:49.974443674,26245.34,sucesso,,26.09
C84,9,13,40,4,10000,2025-07-16T15:48:23.729368209,2025-07-16T15:48:49.986051321,26256.68,sucesso,,25.76
C84,9,14,40,4,10000,2025-07-16T15:48:23.729636430,2025-07-16T15:48:49.984304666,26254.67,sucesso,,26.09
C84,9,15,40,4,10000,2025-07-16T15:48:23.762585163,2025-07-16T15:48:35.143867492,11381.28,sucesso,,24.38
C84,9,16,40,4,10000,2025-07-16T15:48:23.763142108,2025-07-16T15:48:41.946580410,18183.44,sucesso,,25.88
C84,9,17,40,4,10000,2025-07-16T15:48:23.763484716,2025-07-16T15:48:43.268131732,19504.65,sucesso,,25.88
C84,9,18,40,4,10000,2025-07-16T15:48:23.763729095,2025-07-16T15:48:46.239449739,22475.72,sucesso,,26.00
C84,9,19,40,4,10000,2025-07-16T15:48:23.763951063,2025-07-16T15:48:46.991155385,23227.20,sucesso,,26.00
C84,9,20,40,4,10000,2025-07-16T15:48:23.764183282,2025-07-16T15:48:48.209115743,24444.93,sucesso,,26.00
C84,9,21,40,4,10000,2025-07-16T15:48:23.764405727,2025-07-16T15:48:49.672123193,25907.72,sucesso,,26.00
C84,9,22,40,4,10000,2025-07-16T15:48:23.766072750,2025-07-16T15:48:49.644619226,25878.55,sucesso,,26.00
C84,9,23,40,4,10000,2025-07-16T15:48:23.766342401,2025-07-16T15:48:49.656063556,25889.72,sucesso,,26.00
C84,9,24,40,4,10000,2025-07-16T15:48:23.766525268,2025-07-16T15:48:49.880090475,26113.57,sucesso,,26.00
C84,9,25,40,4,10000,2025-07-16T15:48:23.766710281,2025-07-16T15:48:49.960225343,26193.52,sucesso,,26.00
C84,9,26,40,4,10000,2025-07-16T15:48:23.766913175,2025-07-16T15:48:49.967258214,26200.35,sucesso,,25.57
C84,9,27,40,4,10000,2025-07-16T15:48:23.767087221,2025-07-16T15:48:49.978089809,26211.00,sucesso,,25.57
C84,9,28,40,4,10000,2025-07-16T15:48:23.767336130,2025-07-16T15:48:49.982435941,26215.10,sucesso,,25.57
