cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C181,10,1,10,8,1,2025-07-16T18:06:10.755087375,2025-07-16T18:06:10.759532213,4.44,sucesso,,20.75
C181,10,2,10,8,1,2025-07-16T18:06:10.755478382,2025-07-16T18:06:10.759840011,4.36,sucesso,,20.75
C181,10,3,10,8,1,2025-07-16T18:06:10.755636215,2025-07-16T18:06:10.760126829,4.49,sucesso,,20.75
C181,10,4,10,8,1,2025-07-16T18:06:10.755798816,2025-07-16T18:06:10.759793758,3.99,sucesso,,20.75
C181,10,5,10,8,1,2025-07-16T18:06:10.772994041,2025-07-16T18:06:10.777411937,4.42,sucesso,,20.88
C181,10,6,10,8,1,2025-07-16T18:06:10.773465156,2025-07-16T18:06:10.777746677,4.28,sucesso,,20.88
C181,10,7,10,8,1,2025-07-16T18:06:10.773669004,2025-07-16T18:06:10.777806758,4.14,sucesso,,20.88
C181,10,8,10,8,1,2025-07-16T18:06:10.773888587,2025-07-16T18:06:10.778016090,4.13,sucesso,,20.88
C181,10,9,10,8,1,2025-07-16T18:06:10.837554454,2025-07-16T18:06:10.841313838,3.76,sucesso,,20.75
C181,10,10,10,8,1,2025-07-16T18:06:10.837927341,2025-07-16T18:06:10.841082572,3.16,sucesso,,20.75
