cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,9,43,80,10,500,2025-07-16T20:05:41.311060190,2025-07-16T20:05:44.254760026,2943.70,sucesso,,21.38
C286,9,44,80,10,500,2025-07-16T20:05:41.311261653,2025-07-16T20:05:44.187357664,2876.10,sucesso,,21.38
C286,9,45,80,10,500,2025-07-16T20:05:41.311513900,2025-07-16T20:05:43.973423242,2661.91,sucesso,,21.38
C286,9,46,80,10,500,2025-07-16T20:05:41.311717987,2025-07-16T20:05:44.103650569,2791.93,sucesso,,21.38
C286,9,47,80,10,500,2025-07-16T20:05:41.311941385,2025-07-16T20:05:44.148622751,2836.68,sucesso,,21.38
C286,9,48,80,10,500,2025-07-16T20:05:41.312201738,2025-07-16T20:05:44.221355199,2909.15,sucesso,,21.38
C286,9,49,80,10,500,2025-07-16T20:05:41.312419176,2025-07-16T20:05:44.182043313,2869.62,sucesso,,21.38
C286,9,50,80,10,500,2025-07-16T20:05:41.312652826,2025-07-16T20:05:44.231022119,2918.37,sucesso,,21.38
C286,9,51,80,10,500,2025-07-16T20:05:41.312861680,2025-07-16T20:05:44.196016550,2883.15,sucesso,,21.38
C286,9,52,80,10,500,2025-07-16T20:05:41.313078641,2025-07-16T20:05:44.069708108,2756.63,sucesso,,21.38
C286,9,53,80,10,500,2025-07-16T20:05:41.313281536,2025-07-16T20:05:44.246917724,2933.64,sucesso,,21.38
C286,9,54,80,10,500,2025-07-16T20:05:41.313473463,2025-07-16T20:05:44.151403665,2837.93,sucesso,,21.38
C286,9,1,80,10,500,2025-07-16T20:05:41.297576665,2025-07-16T20:05:41.405371904,107.80,sucesso,,21.25
C286,9,2,80,10,500,2025-07-16T20:05:41.298085451,2025-07-16T20:05:42.220239400,922.15,sucesso,,21.25
C286,9,3,80,10,500,2025-07-16T20:05:41.298346042,2025-07-16T20:05:43.027313709,1728.97,sucesso,,21.25
C286,9,4,80,10,500,2025-07-16T20:05:41.298641920,2025-07-16T20:05:42.950703382,1652.06,sucesso,,21.25
C286,9,5,80,10,500,2025-07-16T20:05:41.298895597,2025-07-16T20:05:44.044377088,2745.48,sucesso,,21.25
C286,9,6,80,10,500,2025-07-16T20:05:41.300931930,2025-07-16T20:05:44.044904708,2743.97,sucesso,,21.25
C286,9,7,80,10,500,2025-07-16T20:05:41.301250457,2025-07-16T20:05:43.985392093,2684.14,sucesso,,21.25
C286,9,8,80,10,500,2025-07-16T20:05:41.301503181,2025-07-16T20:05:44.183626651,2882.12,sucesso,,21.25
C286,9,9,80,10,500,2025-07-16T20:05:41.301796674,2025-07-16T20:05:44.033589363,2731.79,sucesso,,21.25
C286,9,10,80,10,500,2025-07-16T20:05:41.302106618,2025-07-16T20:05:44.214108705,2912.00,sucesso,,21.25
C286,9,11,80,10,500,2025-07-16T20:05:41.302349567,2025-07-16T20:05:44.157254219,2854.90,sucesso,,21.25
C286,9,12,80,10,500,2025-07-16T20:05:41.302616596,2025-07-16T20:05:44.228549957,2925.93,sucesso,,21.25
C286,9,13,80,10,500,2025-07-16T20:05:41.302847146,2025-07-16T20:05:44.208471536,2905.62,sucesso,,21.25
C286,9,14,80,10,500,2025-07-16T20:05:41.303059101,2025-07-16T20:05:44.220589160,2917.53,sucesso,,21.25
C286,9,15,80,10,500,2025-07-16T20:05:41.303322076,2025-07-16T20:05:44.186414003,2883.09,sucesso,,21.25
C286,9,16,80,10,500,2025-07-16T20:05:41.303547143,2025-07-16T20:05:44.159030675,2855.48,sucesso,,21.25
C286,9,17,80,10,500,2025-07-16T20:05:41.303746700,2025-07-16T20:05:44.200367689,2896.62,sucesso,,21.25
C286,9,18,80,10,500,2025-07-16T20:05:41.304026603,2025-07-16T20:05:44.160738229,2856.71,sucesso,,21.25
C286,9,19,80,10,500,2025-07-16T20:05:41.304383754,2025-07-16T20:05:44.191551923,2887.17,sucesso,,21.25
C286,9,20,80,10,500,2025-07-16T20:05:41.304607629,2025-07-16T20:05:44.185230255,2880.62,sucesso,,21.25
C286,9,21,80,10,500,2025-07-16T20:05:41.304889202,2025-07-16T20:05:44.230061292,2925.17,sucesso,,21.25
C286,9,22,80,10,500,2025-07-16T20:05:41.305134296,2025-07-16T20:05:44.278801918,2973.67,sucesso,,21.25
C286,9,23,80,10,500,2025-07-16T20:05:41.305338621,2025-07-16T20:05:44.239318370,2933.98,sucesso,,21.25
C286,9,24,80,10,500,2025-07-16T20:05:41.305546760,2025-07-16T20:05:44.216984510,2911.44,sucesso,,21.25
C286,9,25,80,10,500,2025-07-16T20:05:41.305758237,2025-07-16T20:05:44.231057167,2925.30,sucesso,,21.25
C286,9,26,80,10,500,2025-07-16T20:05:41.305953741,2025-07-16T20:05:44.247091293,2941.14,sucesso,,21.25
C286,9,27,80,10,500,2025-07-16T20:05:41.306154489,2025-07-16T20:05:44.253567695,2947.41,sucesso,,21.25
C286,9,55,80,10,500,2025-07-16T20:05:41.415699720,2025-07-16T20:05:44.278162002,2862.46,sucesso,,21.00
C286,9,56,80,10,500,2025-07-16T20:05:41.416192293,2025-07-16T20:05:44.231325387,2815.13,sucesso,,21.00
C286,9,57,80,10,500,2025-07-16T20:05:41.416453599,2025-07-16T20:05:44.156043767,2739.59,sucesso,,21.00
C286,9,58,80,10,500,2025-07-16T20:05:41.416713237,2025-07-16T20:05:44.253219604,2836.51,sucesso,,21.00
C286,9,59,80,10,500,2025-07-16T20:05:41.416930198,2025-07-16T20:05:44.282688856,2865.76,sucesso,,21.00
C286,9,60,80,10,500,2025-07-16T20:05:41.417157411,2025-07-16T20:05:44.238116502,2820.96,sucesso,,21.00
C286,9,61,80,10,500,2025-07-16T20:05:41.418657302,2025-07-16T20:05:44.238670587,2820.01,sucesso,,21.00
C286,9,62,80,10,500,2025-07-16T20:05:41.418886899,2025-07-16T20:05:44.118902921,2700.02,sucesso,,21.00
C286,9,63,80,10,500,2025-07-16T20:05:41.419132709,2025-07-16T20:05:44.264573097,2845.44,sucesso,,21.00
C286,9,64,80,10,500,2025-07-16T20:05:41.419361114,2025-07-16T20:05:44.274711608,2855.35,sucesso,,21.00
C286,9,65,80,10,500,2025-07-16T20:05:41.419576168,2025-07-16T20:05:44.225689172,2806.11,sucesso,,21.00
C286,9,66,80,10,500,2025-07-16T20:05:41.419765710,2025-07-16T20:05:44.271143198,2851.38,sucesso,,21.00
C286,9,67,80,10,500,2025-07-16T20:05:41.419990539,2025-07-16T20:05:44.265892028,2845.90,sucesso,,21.00
C286,9,68,80,10,500,2025-07-16T20:05:41.420205354,2025-07-16T20:05:44.283078670,2862.87,sucesso,,21.00
C286,9,69,80,10,500,2025-07-16T20:05:41.420434236,2025-07-16T20:05:44.283624887,2863.19,sucesso,,21.00
C286,9,70,80,10,500,2025-07-16T20:05:41.420663833,2025-07-16T20:05:44.271752119,2851.09,sucesso,,21.00
C286,9,71,80,10,500,2025-07-16T20:05:41.420890569,2025-07-16T20:05:44.272310018,2851.42,sucesso,,21.00
C286,9,72,80,10,500,2025-07-16T20:05:41.421104669,2025-07-16T20:05:44.262414693,2841.31,sucesso,,21.00
C286,9,73,80,10,500,2025-07-16T20:05:41.421316623,2025-07-16T20:05:44.279638767,2858.32,sucesso,,21.00
C286,9,74,80,10,500,2025-07-16T20:05:41.421537160,2025-07-16T20:05:44.236479759,2814.94,sucesso,,21.00
C286,9,75,80,10,500,2025-07-16T20:05:41.421787977,2025-07-16T20:05:44.263818740,2842.03,sucesso,,21.00
C286,9,76,80,10,500,2025-07-16T20:05:41.422060012,2025-07-16T20:05:44.281841516,2859.78,sucesso,,21.00
C286,9,77,80,10,500,2025-07-16T20:05:41.422285795,2025-07-16T20:05:44.283516407,2861.23,sucesso,,21.00
C286,9,78,80,10,500,2025-07-16T20:05:41.422523498,2025-07-16T20:05:44.282934188,2860.41,sucesso,,21.00
C286,9,79,80,10,500,2025-07-16T20:05:41.422700881,2025-07-16T20:05:44.283432245,2860.73,sucesso,,21.00
C286,9,80,80,10,500,2025-07-16T20:05:41.422949075,2025-07-16T20:05:44.279490470,2856.54,sucesso,,21.00
