cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C203,7,15,40,8,1000,2025-07-16T18:14:07.212086439,2025-07-16T18:14:09.326258182,2114.17,sucesso,,21.25
C203,7,16,40,8,1000,2025-07-16T18:14:07.212551593,2025-07-16T18:14:09.148874044,1936.32,sucesso,,21.25
C203,7,17,40,8,1000,2025-07-16T18:14:07.212816715,2025-07-16T18:14:09.375566959,2162.75,sucesso,,21.25
C203,7,18,40,8,1000,2025-07-16T18:14:07.213055372,2025-07-16T18:14:09.380980014,2167.92,sucesso,,21.25
C203,7,19,40,8,1000,2025-07-16T18:14:07.213267803,2025-07-16T18:14:09.390011787,2176.74,sucesso,,21.25
C203,7,20,40,8,1000,2025-07-16T18:14:07.213493108,2025-07-16T18:14:09.234019756,2020.53,sucesso,,21.25
C203,7,21,40,8,1000,2025-07-16T18:14:07.213707923,2025-07-16T18:14:09.345622301,2131.91,sucesso,,21.25
C203,7,22,40,8,1000,2025-07-16T18:14:07.215299844,2025-07-16T18:14:09.209116697,1993.82,sucesso,,21.25
C203,7,23,40,8,1000,2025-07-16T18:14:07.215559244,2025-07-16T18:14:09.214370489,1998.81,sucesso,,21.25
C203,7,24,40,8,1000,2025-07-16T18:14:07.215834140,2025-07-16T18:14:09.192557811,1976.72,sucesso,,21.25
C203,7,25,40,8,1000,2025-07-16T18:14:07.216115474,2025-07-16T18:14:09.226921319,2010.81,sucesso,,21.25
C203,7,26,40,8,1000,2025-07-16T18:14:07.216385364,2025-07-16T18:14:09.209369659,1992.98,sucesso,,21.25
C203,7,27,40,8,1000,2025-07-16T18:14:07.216593503,2025-07-16T18:14:09.220202922,2003.61,sucesso,,21.25
C203,7,28,40,8,1000,2025-07-16T18:14:07.216849088,2025-07-16T18:14:09.215185642,1998.34,sucesso,,21.25
C203,7,29,40,8,1000,2025-07-16T18:14:07.331950902,2025-07-16T18:14:09.193602323,1861.65,sucesso,,20.99
C203,7,30,40,8,1000,2025-07-16T18:14:07.332455396,2025-07-16T18:14:09.391138792,2058.68,sucesso,,20.99
C203,7,31,40,8,1000,2025-07-16T18:14:07.332731962,2025-07-16T18:14:09.207491874,1874.76,sucesso,,20.99
C203,7,32,40,8,1000,2025-07-16T18:14:07.333059549,2025-07-16T18:14:09.349937438,2016.88,sucesso,,20.99
C203,7,33,40,8,1000,2025-07-16T18:14:07.333315610,2025-07-16T18:14:09.228959083,1895.64,sucesso,,20.99
C203,7,34,40,8,1000,2025-07-16T18:14:07.333566427,2025-07-16T18:14:09.390000581,2056.43,sucesso,,20.99
C203,7,35,40,8,1000,2025-07-16T18:14:07.333831787,2025-07-16T18:14:09.381038188,2047.21,sucesso,,20.99
C203,7,36,40,8,1000,2025-07-16T18:14:07.334072589,2025-07-16T18:14:09.212372541,1878.30,sucesso,,20.99
C203,7,37,40,8,1000,2025-07-16T18:14:07.335340976,2025-07-16T18:14:09.196905374,1861.56,sucesso,,20.99
C203,7,38,40,8,1000,2025-07-16T18:14:07.335548162,2025-07-16T18:14:09.233977317,1898.43,sucesso,,20.99
C203,7,39,40,8,1000,2025-07-16T18:14:07.335765600,2025-07-16T18:14:09.195852518,1860.09,sucesso,,20.99
C203,7,40,40,8,1000,2025-07-16T18:14:07.336083412,2025-07-16T18:14:09.228552341,1892.47,sucesso,,20.99
C203,7,1,40,8,1000,2025-07-16T18:14:07.194811582,2025-07-16T18:14:07.324907779,130.10,sucesso,,21.38
C203,7,2,40,8,1000,2025-07-16T18:14:07.195275306,2025-07-16T18:14:07.325075149,129.80,sucesso,,21.38
C203,7,3,40,8,1000,2025-07-16T18:14:07.195454835,2025-07-16T18:14:07.364640474,169.19,sucesso,,21.38
C203,7,4,40,8,1000,2025-07-16T18:14:07.195668935,2025-07-16T18:14:09.196877479,2001.21,sucesso,,21.38
C203,7,5,40,8,1000,2025-07-16T18:14:07.195885658,2025-07-16T18:14:09.218626976,2022.74,sucesso,,21.38
C203,7,6,40,8,1000,2025-07-16T18:14:07.196144104,2025-07-16T18:14:09.388295412,2192.15,sucesso,,21.38
C203,7,7,40,8,1000,2025-07-16T18:14:07.196373224,2025-07-16T18:14:09.212593555,2016.22,sucesso,,21.38
C203,7,8,40,8,1000,2025-07-16T18:14:07.197754621,2025-07-16T18:14:09.233841180,2036.09,sucesso,,21.38
C203,7,9,40,8,1000,2025-07-16T18:14:07.198008060,2025-07-16T18:14:09.206106662,2008.10,sucesso,,21.38
C203,7,10,40,8,1000,2025-07-16T18:14:07.198248147,2025-07-16T18:14:09.227567195,2029.32,sucesso,,21.38
C203,7,11,40,8,1000,2025-07-16T18:14:07.198489189,2025-07-16T18:14:09.218917846,2020.43,sucesso,,21.38
C203,7,12,40,8,1000,2025-07-16T18:14:07.198685884,2025-07-16T18:14:09.206599235,2007.91,sucesso,,21.38
C203,7,13,40,8,1000,2025-07-16T18:14:07.198875188,2025-07-16T18:14:09.390854120,2191.98,sucesso,,21.38
C203,7,14,40,8,1000,2025-07-16T18:14:07.199101686,2025-07-16T18:14:09.227351188,2028.25,sucesso,,21.38
