cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C185,10,1,10,8,1000,2025-07-16T18:06:25.127319097,2025-07-16T18:06:25.187244176,59.93,sucesso,,21.00
C185,10,2,10,8,1000,2025-07-16T18:06:25.127723932,2025-07-16T18:06:25.196732521,69.01,sucesso,,21.12
C185,10,3,10,8,1000,2025-07-16T18:06:25.127939224,2025-07-16T18:06:25.207001686,79.06,sucesso,,21.12
C185,10,4,10,8,1000,2025-07-16T18:06:25.128174543,2025-07-16T18:06:25.225871801,97.70,sucesso,,21.12
C185,10,5,10,8,1000,2025-07-16T18:06:25.168002128,2025-07-16T18:06:25.345237255,177.24,sucesso,,20.75
C185,10,6,10,8,1000,2025-07-16T18:06:25.168488264,2025-07-16T18:06:25.305860519,137.37,sucesso,,20.75
C185,10,7,10,8,1000,2025-07-16T18:06:25.168737649,2025-07-16T18:06:25.344745874,176.01,sucesso,,20.75
C185,10,8,10,8,1000,2025-07-16T18:06:25.168955087,2025-07-16T18:06:25.337454795,168.50,sucesso,,20.75
C185,10,9,10,8,1000,2025-07-16T18:06:25.211509943,2025-07-16T18:06:25.280998229,69.49,sucesso,,20.62
C185,10,10,10,8,1000,2025-07-16T18:06:25.211979627,2025-07-16T18:06:25.347290992,135.31,sucesso,,20.62
