cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,6,18,50,8,10000,2025-07-16T18:22:31.414332151,2025-07-16T18:22:43.899608135,12485.28,sucesso,,24.88
C210,6,19,50,8,10000,2025-07-16T18:22:31.414845228,2025-07-16T18:22:48.938434600,17523.59,sucesso,,25.75
C210,6,20,50,8,10000,2025-07-16T18:22:31.415087461,2025-07-16T18:22:59.385802030,27970.71,sucesso,,27.38
C210,6,21,50,8,10000,2025-07-16T18:22:31.415338993,2025-07-16T18:22:57.001563787,26586.22,sucesso,,27.38
C210,6,22,50,8,10000,2025-07-16T18:22:31.415558099,2025-07-16T18:23:00.424184083,29008.63,sucesso,,27.38
C210,6,23,50,8,10000,2025-07-16T18:22:31.415788650,2025-07-16T18:23:02.897367000,31481.58,sucesso,,27.38
C210,6,24,50,8,10000,2025-07-16T18:22:31.415999174,2025-07-16T18:23:04.059817075,32643.82,sucesso,,27.38
C210,6,25,50,8,10000,2025-07-16T18:22:31.417527914,2025-07-16T18:23:03.947873353,32530.35,sucesso,,27.38
C210,6,26,50,8,10000,2025-07-16T18:22:31.417776107,2025-07-16T18:23:04.026796102,32609.02,sucesso,,27.38
C210,6,27,50,8,10000,2025-07-16T18:22:31.417998552,2025-07-16T18:23:04.213647842,32795.65,sucesso,,27.38
C210,6,28,50,8,10000,2025-07-16T18:22:31.418218851,2025-07-16T18:23:03.859455347,32441.24,sucesso,,27.38
C210,6,29,50,8,10000,2025-07-16T18:22:31.418404817,2025-07-16T18:23:04.579434156,33161.03,sucesso,,27.38
C210,6,30,50,8,10000,2025-07-16T18:22:31.418610095,2025-07-16T18:23:04.527176141,33108.57,sucesso,,27.38
C210,6,31,50,8,10000,2025-07-16T18:22:31.418817996,2025-07-16T18:23:04.572701454,33153.88,sucesso,,27.38
C210,6,32,50,8,10000,2025-07-16T18:22:31.419070243,2025-07-16T18:23:04.592368364,33173.30,sucesso,,27.38
C210,6,33,50,8,10000,2025-07-16T18:22:31.419273138,2025-07-16T18:23:04.591060400,33171.79,sucesso,,27.38
C210,6,34,50,8,10000,2025-07-16T18:22:31.419463157,2025-07-16T18:23:04.595463991,33176.00,sucesso,,27.04
C210,6,35,50,8,10000,2025-07-16T18:22:31.455801486,2025-07-16T18:22:49.481771945,18025.97,sucesso,,25.75
C210,6,36,50,8,10000,2025-07-16T18:22:31.456259489,2025-07-16T18:22:54.710997104,23254.74,sucesso,,26.75
C210,6,37,50,8,10000,2025-07-16T18:22:31.456498622,2025-07-16T18:22:58.607951164,27151.45,sucesso,,27.25
C210,6,38,50,8,10000,2025-07-16T18:22:31.456746339,2025-07-16T18:23:01.245042085,29788.30,sucesso,,27.50
C210,6,39,50,8,10000,2025-07-16T18:22:31.456941127,2025-07-16T18:23:03.675285816,32218.34,sucesso,,27.62
C210,6,40,50,8,10000,2025-07-16T18:22:31.457151174,2025-07-16T18:23:03.616405487,32159.25,sucesso,,27.62
C210,6,41,50,8,10000,2025-07-16T18:22:31.457362413,2025-07-16T18:23:02.946501016,31489.14,sucesso,,27.62
C210,6,42,50,8,10000,2025-07-16T18:22:31.458821296,2025-07-16T18:23:04.364274978,32905.45,sucesso,,27.62
C210,6,43,50,8,10000,2025-07-16T18:22:31.459033966,2025-07-16T18:23:04.418973445,32959.94,sucesso,,27.62
C210,6,44,50,8,10000,2025-07-16T18:22:31.459215402,2025-07-16T18:23:04.383840560,32924.63,sucesso,,27.62
