cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C15,4,1,30,2,100,2025-07-16T14:26:21.056741476,2025-07-16T14:26:21.179382801,122.64,sucesso,,20.88
C15,4,2,30,2,100,2025-07-16T14:26:21.057111501,2025-07-16T14:26:21.114314794,57.20,sucesso,,20.88
C15,4,3,30,2,100,2025-07-16T14:26:21.057312965,2025-07-16T14:26:21.124443531,67.13,sucesso,,20.88
C15,4,4,30,2,100,2025-07-16T14:26:21.057564496,2025-07-16T14:26:21.128340959,70.78,sucesso,,20.88
C15,4,5,30,2,100,2025-07-16T14:26:21.057878971,2025-07-16T14:26:21.120799303,62.92,sucesso,,20.88
C15,4,6,30,2,100,2025-07-16T14:26:21.058123826,2025-07-16T14:26:21.168326377,110.20,sucesso,,20.88
C15,4,7,30,2,100,2025-07-16T14:26:21.058412790,2025-07-16T14:26:21.139728069,81.32,sucesso,,20.88
C15,4,8,30,2,100,2025-07-16T14:26:21.058800697,2025-07-16T14:26:21.140216827,81.42,sucesso,,20.88
C15,4,9,30,2,100,2025-07-16T14:26:21.060643434,2025-07-16T14:26:21.164338588,103.70,sucesso,,20.88
C15,4,10,30,2,100,2025-07-16T14:26:21.060968160,2025-07-16T14:26:21.188073396,127.11,sucesso,,20.88
C15,4,11,30,2,100,2025-07-16T14:26:21.090995550,2025-07-16T14:26:21.223701953,132.71,sucesso,,20.62
C15,4,12,30,2,100,2025-07-16T14:26:21.091477394,2025-07-16T14:26:21.196674346,105.20,sucesso,,20.62
C15,4,13,30,2,100,2025-07-16T14:26:21.091741085,2025-07-16T14:26:21.232207775,140.47,sucesso,,20.62
C15,4,14,30,2,100,2025-07-16T14:26:21.091987371,2025-07-16T14:26:21.218499183,126.51,sucesso,,20.62
C15,4,15,30,2,100,2025-07-16T14:26:21.092207670,2025-07-16T14:26:21.235271453,143.06,sucesso,,20.62
C15,4,16,30,2,100,2025-07-16T14:26:21.092443943,2025-07-16T14:26:21.230283260,137.84,sucesso,,20.62
C15,4,17,30,2,100,2025-07-16T14:26:21.092719078,2025-07-16T14:26:21.213505268,120.79,sucesso,,20.62
C15,4,18,30,2,100,2025-07-16T14:26:21.092963218,2025-07-16T14:26:21.206901311,113.94,sucesso,,20.62
C15,4,19,30,2,100,2025-07-16T14:26:21.094774723,2025-07-16T14:26:21.240978956,146.20,sucesso,,20.62
C15,4,20,30,2,100,2025-07-16T14:26:21.095139503,2025-07-16T14:26:21.240552425,145.41,sucesso,,20.62
C15,4,21,30,2,100,2025-07-16T14:26:21.137041807,2025-07-16T14:26:21.254456281,117.41,sucesso,,20.62
C15,4,22,30,2,100,2025-07-16T14:26:21.137372732,2025-07-16T14:26:21.250477075,113.10,sucesso,,20.62
C15,4,23,30,2,100,2025-07-16T14:26:21.137599229,2025-07-16T14:26:21.256533861,118.93,sucesso,,20.62
C15,4,24,30,2,100,2025-07-16T14:26:21.137865543,2025-07-16T14:26:21.257782936,119.92,sucesso,,20.62
C15,4,25,30,2,100,2025-07-16T14:26:21.138080358,2025-07-16T14:26:21.257051944,118.97,sucesso,,20.62
C15,4,26,30,2,100,2025-07-16T14:26:21.138331890,2025-07-16T14:26:21.257916927,119.59,sucesso,,20.62
C15,4,27,30,2,100,2025-07-16T14:26:21.138541460,2025-07-16T14:26:21.256956815,118.42,sucesso,,20.62
C15,4,28,30,2,100,2025-07-16T14:26:21.138782262,2025-07-16T14:26:21.253181934,114.40,sucesso,,20.62
C15,4,29,30,2,100,2025-07-16T14:26:21.139946699,2025-07-16T14:26:21.257557153,117.61,sucesso,,20.62
C15,4,30,30,2,100,2025-07-16T14:26:21.140182495,2025-07-16T14:26:21.253906011,113.72,sucesso,,20.62
