cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C200,10,15,40,8,10,2025-07-16T18:13:29.606493711,2025-07-16T18:13:29.625911235,19.42,sucesso,,20.88
C200,10,16,40,8,10,2025-07-16T18:13:29.606872797,2025-07-16T18:13:29.625194072,18.32,sucesso,,20.88
C200,10,17,40,8,10,2025-07-16T18:13:29.607067584,2025-07-16T18:13:29.628302097,21.23,sucesso,,20.88
C200,10,18,40,8,10,2025-07-16T18:13:29.607300281,2025-07-16T18:13:29.628534555,21.23,sucesso,,20.88
C200,10,19,40,8,10,2025-07-16T18:13:29.607746601,2025-07-16T18:13:29.630684614,22.94,sucesso,,20.88
C200,10,20,40,8,10,2025-07-16T18:13:29.608741998,2025-07-16T18:13:29.626091957,17.35,sucesso,,20.88
C200,10,21,40,8,10,2025-07-16T18:13:29.610197067,2025-07-16T18:13:29.628735780,18.54,sucesso,,20.88
C200,10,22,40,8,10,2025-07-16T18:13:29.612811326,2025-07-16T18:13:29.631183624,18.37,sucesso,,20.88
C200,10,23,40,8,10,2025-07-16T18:13:29.613164424,2025-07-16T18:13:29.631063461,17.90,sucesso,,20.88
C200,10,24,40,8,10,2025-07-16T18:13:29.613426446,2025-07-16T18:13:29.628610372,15.18,sucesso,,20.88
C200,10,25,40,8,10,2025-07-16T18:13:29.613677024,2025-07-16T18:13:29.630401372,16.72,sucesso,,20.88
C200,10,26,40,8,10,2025-07-16T18:13:29.613899230,2025-07-16T18:13:29.630616426,16.72,sucesso,,20.88
C200,10,27,40,8,10,2025-07-16T18:13:29.614134550,2025-07-16T18:13:29.631129503,16.99,sucesso,,20.88
C200,10,28,40,8,10,2025-07-16T18:13:29.614359855,2025-07-16T18:13:29.630154609,15.79,sucesso,,20.88
C200,10,1,40,8,10,2025-07-16T18:13:29.583653926,2025-07-16T18:13:29.593372344,9.72,sucesso,,21.12
C200,10,2,40,8,10,2025-07-16T18:13:29.584082841,2025-07-16T18:13:29.599402904,15.32,sucesso,,21.12
C200,10,3,40,8,10,2025-07-16T18:13:29.584285974,2025-07-16T18:13:29.598304748,14.02,sucesso,,21.12
C200,10,4,40,8,10,2025-07-16T18:13:29.584515571,2025-07-16T18:13:29.596297025,11.78,sucesso,,21.12
C200,10,5,40,8,10,2025-07-16T18:13:29.584755182,2025-07-16T18:13:29.599231243,14.48,sucesso,,21.12
C200,10,6,40,8,10,2025-07-16T18:13:29.584982156,2025-07-16T18:13:29.597840309,12.86,sucesso,,21.12
C200,10,7,40,8,10,2025-07-16T18:13:29.585186481,2025-07-16T18:13:29.600370168,15.18,sucesso,,21.12
C200,10,8,40,8,10,2025-07-16T18:13:29.586457967,2025-07-16T18:13:29.600782155,14.32,sucesso,,21.12
C200,10,9,40,8,10,2025-07-16T18:13:29.586730718,2025-07-16T18:13:29.600435972,13.71,sucesso,,21.12
C200,10,10,40,8,10,2025-07-16T18:13:29.586917161,2025-07-16T18:13:29.600599765,13.68,sucesso,,21.12
C200,10,11,40,8,10,2025-07-16T18:13:29.587124109,2025-07-16T18:13:29.599717855,12.59,sucesso,,21.12
C200,10,12,40,8,10,2025-07-16T18:13:29.587337017,2025-07-16T18:13:29.636366128,49.03,sucesso,,21.12
C200,10,13,40,8,10,2025-07-16T18:13:29.587579965,2025-07-16T18:13:29.598381757,10.80,sucesso,,21.12
C200,10,14,40,8,10,2025-07-16T18:13:29.587811470,2025-07-16T18:13:29.600661516,12.85,sucesso,,21.12
C200,10,29,40,8,10,2025-07-16T18:13:29.643647670,2025-07-16T18:13:29.664258003,20.61,sucesso,,20.62
C200,10,30,40,8,10,2025-07-16T18:13:29.644065380,2025-07-16T18:13:29.662143230,18.08,sucesso,,20.62
C200,10,31,40,8,10,2025-07-16T18:13:29.644263267,2025-07-16T18:13:29.663732528,19.47,sucesso,,20.62
C200,10,32,40,8,10,2025-07-16T18:13:29.644500732,2025-07-16T18:13:29.664648294,20.15,sucesso,,20.62
C200,10,33,40,8,10,2025-07-16T18:13:29.644764900,2025-07-16T18:13:29.660892486,16.13,sucesso,,20.62
C200,10,34,40,8,10,2025-07-16T18:13:29.645095825,2025-07-16T18:13:29.664779663,19.68,sucesso,,20.62
C200,10,35,40,8,10,2025-07-16T18:13:29.645550489,2025-07-16T18:13:29.663296699,17.75,sucesso,,20.62
C200,10,36,40,8,10,2025-07-16T18:13:29.646433830,2025-07-16T18:13:29.663405656,16.97,sucesso,,20.62
C200,10,37,40,8,10,2025-07-16T18:13:29.648734569,2025-07-16T18:13:29.661804199,13.07,sucesso,,20.62
C200,10,38,40,8,10,2025-07-16T18:13:29.649092912,2025-07-16T18:13:29.664838552,15.75,sucesso,,20.62
C200,10,39,40,8,10,2025-07-16T18:13:29.649552106,2025-07-16T18:13:29.663655281,14.10,sucesso,,20.62
C200,10,40,40,8,10,2025-07-16T18:13:29.649799346,2025-07-16T18:13:29.664483308,14.68,sucesso,,20.62
