cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C249,10,1,20,10,100,2025-07-16T19:26:12.085441827,2025-07-16T19:26:12.136722087,51.28,sucesso,,21.00
C249,10,2,20,10,100,2025-07-16T19:26:12.085845708,2025-07-16T19:26:12.136550188,50.70,sucesso,,21.00
C249,10,3,20,10,100,2025-07-16T19:26:12.086018800,2025-07-16T19:26:12.140360593,54.34,sucesso,,21.00
C249,10,4,20,10,100,2025-07-16T19:26:12.086204528,2025-07-16T19:26:12.144740343,58.54,sucesso,,21.00
C249,10,5,20,10,100,2025-07-16T19:26:12.086385965,2025-07-16T19:26:12.144823551,58.44,sucesso,,21.00
C249,10,6,20,10,100,2025-07-16T19:26:12.086653470,2025-07-16T19:26:12.144666671,58.01,sucesso,,21.00
C249,10,7,20,10,100,2025-07-16T19:26:12.087065458,2025-07-16T19:26:12.106261968,19.20,sucesso,,21.00
C249,10,8,20,10,100,2025-07-16T19:26:12.109058618,2025-07-16T19:26:12.164743423,55.68,sucesso,,20.75
C249,10,9,20,10,100,2025-07-16T19:26:12.109534263,2025-07-16T19:26:12.169137239,59.60,sucesso,,20.75
C249,10,10,20,10,100,2025-07-16T19:26:12.109775066,2025-07-16T19:26:12.164877891,55.10,sucesso,,20.75
C249,10,11,20,10,100,2025-07-16T19:26:12.110052824,2025-07-16T19:26:12.169226169,59.17,sucesso,,20.75
C249,10,12,20,10,100,2025-07-16T19:26:12.110298156,2025-07-16T19:26:12.169317722,59.02,sucesso,,20.75
C249,10,13,20,10,100,2025-07-16T19:26:12.110538482,2025-07-16T19:26:12.133188724,22.65,sucesso,,20.75
C249,10,14,20,10,100,2025-07-16T19:26:12.110789299,2025-07-16T19:26:12.133062601,22.27,sucesso,,20.75
C249,10,15,20,10,100,2025-07-16T19:26:12.171369075,2025-07-16T19:26:12.220704078,49.34,sucesso,,20.62
C249,10,16,20,10,100,2025-07-16T19:26:12.171879768,2025-07-16T19:26:12.224621772,52.74,sucesso,,20.62
C249,10,17,20,10,100,2025-07-16T19:26:12.172095775,2025-07-16T19:26:12.224718809,52.62,sucesso,,20.62
C249,10,18,20,10,100,2025-07-16T19:26:12.172288417,2025-07-16T19:26:12.232510089,60.22,sucesso,,20.62
C249,10,19,20,10,100,2025-07-16T19:26:12.172562122,2025-07-16T19:26:12.228425025,55.86,sucesso,,20.62
C249,10,20,20,10,100,2025-07-16T19:26:12.172888994,2025-07-16T19:26:12.232598781,59.71,sucesso,,20.62
