cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,3,1,80,6,10,2025-07-16T17:28:24.621449470,2025-07-16T17:28:24.645839452,24.39,sucesso,,20.75
C164,3,2,80,6,10,2025-07-16T17:28:24.621887683,2025-07-16T17:28:24.654173374,32.29,sucesso,,20.75
C164,3,3,80,6,10,2025-07-16T17:28:24.622182130,2025-07-16T17:28:24.650949478,28.77,sucesso,,20.75
C164,3,4,80,6,10,2025-07-16T17:28:24.622442960,2025-07-16T17:28:24.654357433,31.91,sucesso,,20.75
C164,3,5,80,6,10,2025-07-16T17:28:24.622679710,2025-07-16T17:28:24.650664806,27.99,sucesso,,20.75
C164,3,6,80,6,10,2025-07-16T17:28:24.624445915,2025-07-16T17:28:24.652963638,28.52,sucesso,,20.75
C164,3,7,80,6,10,2025-07-16T17:28:24.624720573,2025-07-16T17:28:24.650320529,25.60,sucesso,,20.75
C164,3,8,80,6,10,2025-07-16T17:28:24.624964952,2025-07-16T17:28:24.690250158,65.29,sucesso,,20.75
C164,3,9,80,6,10,2025-07-16T17:28:24.625271558,2025-07-16T17:28:24.652340412,27.07,sucesso,,20.75
C164,3,10,80,6,10,2025-07-16T17:28:24.625550270,2025-07-16T17:28:24.654757976,29.21,sucesso,,20.75
C164,3,11,80,6,10,2025-07-16T17:28:24.625815868,2025-07-16T17:28:24.653502464,27.69,sucesso,,20.75
C164,3,12,80,6,10,2025-07-16T17:28:24.626062393,2025-07-16T17:28:24.690119028,64.06,sucesso,,20.75
C164,3,13,80,6,10,2025-07-16T17:28:24.626301527,2025-07-16T17:28:24.651039123,24.74,sucesso,,20.75
C164,3,14,80,6,10,2025-07-16T17:28:24.626522779,2025-07-16T17:28:24.653392791,26.87,sucesso,,20.75
C164,3,15,80,6,10,2025-07-16T17:28:24.626943826,2025-07-16T17:28:24.653193473,26.25,sucesso,,20.75
C164,3,16,80,6,10,2025-07-16T17:28:24.627319335,2025-07-16T17:28:24.655245542,27.93,sucesso,,20.75
C164,3,17,80,6,10,2025-07-16T17:28:24.627785921,2025-07-16T17:28:24.663739919,35.95,sucesso,,20.75
C164,3,18,80,6,10,2025-07-16T17:28:24.628224372,2025-07-16T17:28:24.665884017,37.66,sucesso,,20.75
C164,3,19,80,6,10,2025-07-16T17:28:24.628514528,2025-07-16T17:28:24.657798290,29.28,sucesso,,20.75
C164,3,20,80,6,10,2025-07-16T17:28:24.628818750,2025-07-16T17:28:24.663844823,35.03,sucesso,,20.75
C164,3,21,80,6,10,2025-07-16T17:28:24.629226684,2025-07-16T17:28:24.654248714,25.02,sucesso,,20.75
C164,3,22,80,6,10,2025-07-16T17:28:24.629523515,2025-07-16T17:28:24.667504549,37.98,sucesso,,20.75
C164,3,23,80,6,10,2025-07-16T17:28:24.630052089,2025-07-16T17:28:24.662625551,32.57,sucesso,,20.75
C164,3,24,80,6,10,2025-07-16T17:28:24.630586624,2025-07-16T17:28:24.667179584,36.59,sucesso,,20.75
C164,3,25,80,6,10,2025-07-16T17:28:24.630931138,2025-07-16T17:28:24.669068098,38.14,sucesso,,20.75
C164,3,26,80,6,10,2025-07-16T17:28:24.631150245,2025-07-16T17:28:24.669170856,38.02,sucesso,,20.75
C164,3,27,80,6,10,2025-07-16T17:28:24.631337642,2025-07-16T17:28:24.667006254,35.67,sucesso,,20.75
C164,3,28,80,6,10,2025-07-16T17:28:24.664485931,2025-07-16T17:28:24.692754268,28.27,sucesso,,21.00
C164,3,29,80,6,10,2025-07-16T17:28:24.664867877,2025-07-16T17:28:24.693109035,28.24,sucesso,,21.00
C164,3,30,80,6,10,2025-07-16T17:28:24.665061950,2025-07-16T17:28:24.689760208,24.70,sucesso,,21.00
C164,3,31,80,6,10,2025-07-16T17:28:24.665357828,2025-07-16T17:28:24.697217702,31.86,sucesso,,21.00
C164,3,32,80,6,10,2025-07-16T17:28:24.665544748,2025-07-16T17:28:24.700466394,34.92,sucesso,,21.00
C164,3,33,80,6,10,2025-07-16T17:28:24.667279243,2025-07-16T17:28:24.698714017,31.43,sucesso,,21.00
C164,3,34,80,6,10,2025-07-16T17:28:24.667593479,2025-07-16T17:28:24.699793100,32.20,sucesso,,21.00
C164,3,35,80,6,10,2025-07-16T17:28:24.667834281,2025-07-16T17:28:24.697135925,29.30,sucesso,,21.00
C164,3,36,80,6,10,2025-07-16T17:28:24.668071985,2025-07-16T17:28:24.701384782,33.31,sucesso,,21.00
C164,3,37,80,6,10,2025-07-16T17:28:24.668270826,2025-07-16T17:28:24.698836326,30.57,sucesso,,21.00
C164,3,38,80,6,10,2025-07-16T17:28:24.668473482,2025-07-16T17:28:24.695509433,27.04,sucesso,,21.00
C164,3,39,80,6,10,2025-07-16T17:28:24.668665170,2025-07-16T17:28:24.703831195,35.17,sucesso,,21.00
C164,3,40,80,6,10,2025-07-16T17:28:24.668896913,2025-07-16T17:28:24.699855566,30.96,sucesso,,21.00
C164,3,41,80,6,10,2025-07-16T17:28:24.669094562,2025-07-16T17:28:24.701151132,32.06,sucesso,,21.00
C164,3,42,80,6,10,2025-07-16T17:28:24.669404268,2025-07-16T17:28:24.696946620,27.54,sucesso,,21.00
C164,3,43,80,6,10,2025-07-16T17:28:24.669637680,2025-07-16T17:28:24.703265428,33.63,sucesso,,21.00
C164,3,44,80,6,10,2025-07-16T17:28:24.669847249,2025-07-16T17:28:24.703325986,33.48,sucesso,,21.00
C164,3,45,80,6,10,2025-07-16T17:28:24.670069932,2025-07-16T17:28:24.699233055,29.16,sucesso,,21.00
C164,3,46,80,6,10,2025-07-16T17:28:24.670338630,2025-07-16T17:28:24.703608036,33.27,sucesso,,21.00
C164,3,47,80,6,10,2025-07-16T17:28:24.670517683,2025-07-16T17:28:24.703886032,33.37,sucesso,,21.00
C164,3,48,80,6,10,2025-07-16T17:28:24.670850276,2025-07-16T17:28:24.701651096,30.80,sucesso,,21.00
C164,3,49,80,6,10,2025-07-16T17:28:24.671088218,2025-07-16T17:28:24.706531763,35.44,sucesso,,21.00
C164,3,50,80,6,10,2025-07-16T17:28:24.671271562,2025-07-16T17:28:24.703162193,31.89,sucesso,,21.00
C164,3,51,80,6,10,2025-07-16T17:28:24.671472549,2025-07-16T17:28:24.706675529,35.20,sucesso,,21.00
C164,3,52,80,6,10,2025-07-16T17:28:24.671616077,2025-07-16T17:28:24.703968763,32.35,sucesso,,21.00
C164,3,53,80,6,10,2025-07-16T17:28:24.671905994,2025-07-16T17:28:24.706740617,34.83,sucesso,,21.00
C164,3,54,80,6,10,2025-07-16T17:28:24.672141790,2025-07-16T17:28:24.703771591,31.63,sucesso,,21.00
C164,3,55,80,6,10,2025-07-16T17:28:24.695462942,2025-07-16T17:28:24.754718542,59.26,sucesso,,21.12
C164,3,56,80,6,10,2025-07-16T17:28:24.696068763,2025-07-16T17:28:24.715504646,19.44,sucesso,,21.12
C164,3,57,80,6,10,2025-07-16T17:28:24.696424007,2025-07-16T17:28:24.716338396,19.91,sucesso,,21.12
C164,3,58,80,6,10,2025-07-16T17:28:24.696674346,2025-07-16T17:28:24.723068714,26.39,sucesso,,21.12
C164,3,59,80,6,10,2025-07-16T17:28:24.696875333,2025-07-16T17:28:24.719578266,22.70,sucesso,,21.12
C164,3,60,80,6,10,2025-07-16T17:28:24.697108507,2025-07-16T17:28:24.720299005,23.19,sucesso,,21.12
C164,3,61,80,6,10,2025-07-16T17:28:24.699820041,2025-07-16T17:28:24.722280025,22.46,sucesso,,21.12
C164,3,62,80,6,10,2025-07-16T17:28:24.700076818,2025-07-16T17:28:24.716141462,16.06,sucesso,,21.12
C164,3,63,80,6,10,2025-07-16T17:28:24.700514793,2025-07-16T17:28:24.754567146,54.05,sucesso,,21.12
C164,3,64,80,6,10,2025-07-16T17:28:24.700785875,2025-07-16T17:28:24.722389221,21.60,sucesso,,21.12
C164,3,65,80,6,10,2025-07-16T17:28:24.701016664,2025-07-16T17:28:24.723340272,22.32,sucesso,,21.12
