cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,6,1,80,4,1000,2025-07-16T16:14:46.479405641,2025-07-16T16:14:46.667002677,187.60,sucesso,,21.50
C107,6,2,80,4,1000,2025-07-16T16:14:46.479797840,2025-07-16T16:14:46.667187690,187.39,sucesso,,21.50
C107,6,3,80,4,1000,2025-07-16T16:14:46.480010032,2025-07-16T16:14:46.667302846,187.29,sucesso,,21.50
C107,6,4,80,4,1000,2025-07-16T16:14:46.480298757,2025-07-16T16:14:51.636815547,5156.52,sucesso,,21.62
C107,6,5,80,4,1000,2025-07-16T16:14:46.480571031,2025-07-16T16:14:51.144735813,4664.16,sucesso,,21.62
C107,6,6,80,4,1000,2025-07-16T16:14:46.482333660,2025-07-16T16:14:52.133459091,5651.13,sucesso,,21.62
C107,6,7,80,4,1000,2025-07-16T16:14:46.482642173,2025-07-16T16:14:51.887229681,5404.59,sucesso,,21.62
C107,6,8,80,4,1000,2025-07-16T16:14:46.482934236,2025-07-16T16:14:51.952045917,5469.11,sucesso,,21.62
C107,6,9,80,4,1000,2025-07-16T16:14:46.483268022,2025-07-16T16:14:52.069848299,5586.58,sucesso,,21.62
C107,6,10,80,4,1000,2025-07-16T16:14:46.483647823,2025-07-16T16:14:51.940993070,5457.35,sucesso,,21.62
C107,6,11,80,4,1000,2025-07-16T16:14:46.483963251,2025-07-16T16:14:51.977355718,5493.39,sucesso,,21.62
C107,6,12,80,4,1000,2025-07-16T16:14:46.484173536,2025-07-16T16:14:52.157613277,5673.44,sucesso,,21.62
C107,6,13,80,4,1000,2025-07-16T16:14:46.484357118,2025-07-16T16:14:52.154461622,5670.10,sucesso,,21.62
C107,6,14,80,4,1000,2025-07-16T16:14:46.484568834,2025-07-16T16:14:52.149169206,5664.60,sucesso,,21.62
C107,6,15,80,4,1000,2025-07-16T16:14:46.484804868,2025-07-16T16:14:52.180019378,5695.21,sucesso,,21.62
