cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,7,21,60,8,10,2025-07-16T18:25:22.785157203,2025-07-16T18:25:22.801561117,16.40,sucesso,,20.75
C212,7,22,60,8,10,2025-07-16T18:25:22.785556316,2025-07-16T18:25:22.800188064,14.63,sucesso,,20.75
C212,7,23,60,8,10,2025-07-16T18:25:22.785752534,2025-07-16T18:25:22.801867723,16.12,sucesso,,20.75
C212,7,24,60,8,10,2025-07-16T18:25:22.786002635,2025-07-16T18:25:22.806717634,20.71,sucesso,,20.75
C212,7,25,60,8,10,2025-07-16T18:25:22.786253452,2025-07-16T18:25:22.805006027,18.75,sucesso,,20.75
C212,7,26,60,8,10,2025-07-16T18:25:22.786482095,2025-07-16T18:25:22.804740428,18.26,sucesso,,20.75
C212,7,27,60,8,10,2025-07-16T18:25:22.788175344,2025-07-16T18:25:22.811594009,23.42,sucesso,,20.75
C212,7,28,60,8,10,2025-07-16T18:25:22.788400650,2025-07-16T18:25:22.806652784,18.25,sucesso,,20.75
C212,7,29,60,8,10,2025-07-16T18:25:22.788635730,2025-07-16T18:25:22.831038475,42.40,sucesso,,20.75
C212,7,30,60,8,10,2025-07-16T18:25:22.788837432,2025-07-16T18:25:22.823578596,34.74,sucesso,,20.75
C212,7,31,60,8,10,2025-07-16T18:25:22.789052486,2025-07-16T18:25:22.821465969,32.41,sucesso,,20.75
C212,7,32,60,8,10,2025-07-16T18:25:22.789355993,2025-07-16T18:25:22.822887897,33.53,sucesso,,20.75
C212,7,33,60,8,10,2025-07-16T18:25:22.789595127,2025-07-16T18:25:22.809692382,20.10,sucesso,,20.75
C212,7,34,60,8,10,2025-07-16T18:25:22.789786100,2025-07-16T18:25:22.827698230,37.91,sucesso,,20.75
C212,7,35,60,8,10,2025-07-16T18:25:22.790004014,2025-07-16T18:25:22.827643394,37.64,sucesso,,20.75
C212,7,36,60,8,10,2025-07-16T18:25:22.790248870,2025-07-16T18:25:22.825047492,34.80,sucesso,,20.75
C212,7,37,60,8,10,2025-07-16T18:25:22.790465116,2025-07-16T18:25:22.815853595,25.39,sucesso,,20.75
C212,7,38,60,8,10,2025-07-16T18:25:22.790682792,2025-07-16T18:25:22.831145048,40.46,sucesso,,20.75
C212,7,39,60,8,10,2025-07-16T18:25:22.790899515,2025-07-16T18:25:22.821388959,30.49,sucesso,,20.75
C212,7,40,60,8,10,2025-07-16T18:25:22.791121721,2025-07-16T18:25:22.821144104,30.02,sucesso,,20.75
C212,7,1,60,8,10,2025-07-16T18:25:22.785172700,2025-07-16T18:25:22.846064805,60.89,sucesso,,20.75
C212,7,2,60,8,10,2025-07-16T18:25:22.785547494,2025-07-16T18:25:22.806430816,20.88,sucesso,,20.75
C212,7,3,60,8,10,2025-07-16T18:25:22.785763025,2025-07-16T18:25:22.846127033,60.36,sucesso,,20.75
C212,7,4,60,8,10,2025-07-16T18:25:22.785995244,2025-07-16T18:25:22.845882654,59.89,sucesso,,20.75
C212,7,5,60,8,10,2025-07-16T18:25:22.786246299,2025-07-16T18:25:22.805086612,18.84,sucesso,,20.75
C212,7,6,60,8,10,2025-07-16T18:25:22.786485671,2025-07-16T18:25:22.808563947,22.08,sucesso,,20.75
C212,7,7,60,8,10,2025-07-16T18:25:22.788137197,2025-07-16T18:25:22.808758974,20.62,sucesso,,20.75
C212,7,8,60,8,10,2025-07-16T18:25:22.788399934,2025-07-16T18:25:22.806352376,17.95,sucesso,,20.75
C212,7,9,60,8,10,2025-07-16T18:25:22.788664340,2025-07-16T18:25:22.821198225,32.53,sucesso,,20.75
C212,7,10,60,8,10,2025-07-16T18:25:22.788871765,2025-07-16T18:25:22.827009201,38.14,sucesso,,20.75
